timestamp,open,high,low,close,volume
2024-08-04 21:20:00,2742.03,2742.41,2735.05,2741.47,8898.428
2024-08-04 21:25:00,2741.46,2742.41,2733.64,2734.44,10422.447
2024-08-04 21:30:00,2734.45,2741.23,2725.55,2730.48,10813.339
2024-08-04 21:35:00,2730.48,2734.43,2726.7,2732.15,10921.36
2024-08-04 21:40:00,2732.14,2735.22,2731.0,2735.21,4704.101
2024-08-04 21:45:00,2735.21,2743.26,2735.21,2738.83,7529.195
2024-08-04 21:50:00,2738.8,2741.32,2728.55,2730.72,5862.365
2024-08-04 21:55:00,2730.72,2731.89,2725.58,2729.06,7362.398
2024-08-04 22:00:00,2729.07,2734.67,2720.22,2723.77,18459.965
2024-08-04 22:05:00,2723.77,2737.67,2723.77,2736.9,11740.171
2024-08-04 22:10:00,2736.9,2750.97,2736.54,2740.35,22981.226
2024-08-04 22:15:00,2740.35,2744.82,2721.23,2725.56,13264.11
2024-08-04 22:20:00,2725.55,2731.52,2723.3,2724.9,10814.759
2024-08-04 22:25:00,2724.9,2732.77,2723.39,2732.2,7022.254
2024-08-04 22:30:00,2732.16,2744.96,2731.21,2736.58,12244.946
2024-08-04 22:35:00,2736.58,2746.6,2735.83,2742.71,8830.866
2024-08-04 22:40:00,2742.72,2744.25,2736.01,2738.95,5859.821
2024-08-04 22:45:00,2738.94,2740.48,2725.71,2728.94,8820.441
2024-08-04 22:50:00,2728.93,2728.95,2722.74,2722.74,10205.456
2024-08-04 22:55:00,2722.75,2724.84,2717.02,2720.86,7277.63
2024-08-04 23:00:00,2720.86,2722.71,2711.85,2718.39,9919.167
2024-08-04 23:05:00,2718.39,2718.92,2708.44,2710.79,9480.747
2024-08-04 23:10:00,2710.78,2713.29,2702.57,2704.15,12246.176
2024-08-04 23:15:00,2704.15,2707.64,2700.0,2701.01,13174.857
2024-08-04 23:20:00,2701.02,2714.21,2700.45,2703.81,11165.758
2024-08-04 23:25:00,2703.81,2712.74,2703.81,2712.24,6130.561
2024-08-04 23:30:00,2712.25,2713.39,2703.33,2705.94,8713.191
2024-08-04 23:35:00,2705.94,2712.04,2702.79,2703.22,6261.4
2024-08-04 23:40:00,2703.23,2705.43,2701.05,2703.32,5657.051
2024-08-04 23:45:00,2703.32,2703.76,2694.58,2696.24,14903.934
2024-08-04 23:50:00,2696.25,2696.96,2680.61,2681.04,31932.417
2024-08-04 23:55:00,2681.04,2688.79,2680.0,2687.6,14757.218
2024-08-05 00:00:00,2687.6,2695.93,2686.16,2695.93,15581.625
2024-08-05 00:05:00,2695.92,2695.92,2666.18,2666.64,29009.419
2024-08-05 00:10:00,2666.64,2671.5,2648.61,2650.26,43575.37
2024-08-05 00:15:00,2650.26,2694.0,2647.5,2681.22,70782.26
2024-08-05 00:20:00,2681.23,2681.45,2647.81,2651.74,36910.459
2024-08-05 00:25:00,2651.75,2660.97,2648.63,2650.58,28872.52
2024-08-05 00:30:00,2650.58,2663.12,2647.75,2653.68,33127.612
2024-08-05 00:35:00,2653.68,2655.72,2600.18,2611.17,118540.313
2024-08-05 00:40:00,2611.17,2623.37,2601.01,2606.46,61338.514
2024-08-05 00:45:00,2606.46,2633.28,2604.02,2612.31,79075.292
2024-08-05 00:50:00,2612.31,2617.54,2589.5,2591.71,66852.128
2024-08-05 00:55:00,2591.73,2591.74,2475.25,2526.04,305428.288
2024-08-05 01:00:00,2526.04,2538.73,2502.99,2515.41,105917.522
2024-08-05 01:05:00,2515.42,2522.48,2281.0,2340.95,477187.978
2024-08-05 01:10:00,2340.94,2350.0,2112.0,2317.02,471479.345
2024-08-05 01:15:00,2316.6,2388.0,2278.94,2337.55,272930.371
2024-08-05 01:20:00,2337.55,2373.37,2272.15,2299.84,211604.849
2024-08-05 01:25:00,2299.8,2343.05,2238.4,2321.88,191187.121
2024-08-05 01:30:00,2321.84,2361.81,2283.08,2332.93,123096.728
2024-08-05 01:35:00,2332.96,2383.55,2332.96,2355.84,99249.011
2024-08-05 01:40:00,2355.83,2363.9,2333.2,2349.3,76585.679
2024-08-05 01:45:00,2349.3,2352.54,2311.0,2345.37,112568.39
2024-08-05 01:50:00,2345.36,2358.2,2328.13,2339.76,88695.325
2024-08-05 01:55:00,2339.61,2346.98,2306.02,2317.37,89314.562
2024-08-05 02:00:00,2317.37,2331.84,2285.16,2286.66,75904.642
2024-08-05 02:05:00,2286.66,2313.45,2269.24,2302.03,88561.862
2024-08-05 02:10:00,2301.9,2302.98,2250.18,2263.19,97514.516
2024-08-05 02:15:00,2263.12,2275.24,2204.18,2236.36,142143.924
2024-08-05 02:20:00,2236.36,2303.86,2231.3,2296.39,96069.281
2024-08-05 02:25:00,2296.38,2299.96,2280.0,2283.01,57060.44
2024-08-05 02:30:00,2283.01,2314.17,2281.28,2295.86,70598.147
2024-08-05 02:35:00,2295.86,2304.31,2270.0,2270.83,57580.392
2024-08-05 02:40:00,2270.5,2274.88,2254.24,2263.78,51298.72
2024-08-05 02:45:00,2263.56,2300.0,2255.03,2299.02,62416.408
2024-08-05 02:50:00,2298.96,2324.0,2295.42,2317.09,60155.78
2024-08-05 02:55:00,2317.08,2337.15,2314.08,2332.87,62326.709
2024-08-05 03:00:00,2332.88,2335.0,2314.08,2314.38,55996.061
2024-08-05 03:05:00,2314.39,2315.28,2290.5,2297.03,54178.846
2024-08-05 03:10:00,2297.03,2307.23,2284.12,2295.49,43744.555
2024-08-05 03:15:00,2295.49,2309.68,2289.01,2304.71,41147.511
2024-08-05 03:20:00,2304.71,2323.75,2302.85,2316.68,43445.407
2024-08-05 03:25:00,2316.69,2328.84,2310.44,2314.22,40138.894
2024-08-05 03:30:00,2314.23,2318.99,2303.53,2309.58,34003.314
2024-08-05 03:35:00,2309.57,2326.4,2308.48,2320.43,26527.801
2024-08-05 03:40:00,2320.43,2331.97,2315.63,2331.54,24188.388
2024-08-05 03:45:00,2331.55,2343.68,2327.37,2328.29,46412.074
2024-08-05 03:50:00,2328.29,2329.63,2319.38,2321.72,34662.635
2024-08-05 03:55:00,2321.69,2332.0,2310.0,2311.67,42007.865
2024-08-05 04:00:00,2311.64,2327.96,2305.85,2321.88,44064.135
2024-08-05 04:05:00,2321.87,2345.88,2321.87,2345.06,36444.15
2024-08-05 04:10:00,2345.06,2377.58,2342.04,2374.9,71646.516
2024-08-05 04:15:00,2374.91,2384.97,2365.0,2381.99,42734.124
2024-08-05 04:20:00,2381.98,2382.0,2366.45,2367.05,38534.272
2024-08-05 04:25:00,2367.08,2370.0,2350.0,2353.04,30725.134
2024-08-05 04:30:00,2353.04,2360.0,2350.73,2352.45,20026.567
2024-08-05 04:35:00,2352.46,2353.77,2334.4,2335.92,38498.819
2024-08-05 04:40:00,2335.92,2354.0,2334.2,2350.7,22395.055
2024-08-05 04:45:00,2350.7,2357.59,2342.03,2342.83,19964.287
2024-08-05 04:50:00,2342.84,2350.97,2334.32,2336.27,27751.028
2024-08-05 04:55:00,2336.16,2347.52,2334.06,2335.0,22881.296
2024-08-05 05:00:00,2335.0,2337.26,2300.0,2300.66,69018.221
2024-08-05 05:05:00,2300.66,2316.0,2290.16,2293.72,59984.912
2024-08-05 05:10:00,2293.72,2314.89,2260.38,2303.31,99443.881
2024-08-05 05:15:00,2303.31,2314.0,2288.93,2296.83,59749.527
2024-08-05 05:20:00,2296.84,2328.8,2294.07,2321.97,54410.955
2024-08-05 05:25:00,2322.22,2354.2,2318.0,2343.71,65509.486
2024-08-05 05:30:00,2343.72,2364.59,2335.44,2356.6,46127.687
2024-08-05 05:35:00,2356.56,2356.99,2337.26,2344.93,38658.954
2024-08-05 05:40:00,2344.93,2345.87,2316.4,2339.62,49554.067
2024-08-05 05:45:00,2339.61,2353.89,2332.56,2336.99,37181.53
2024-08-05 05:50:00,2336.99,2340.83,2316.42,2328.28,38643.758
2024-08-05 05:55:00,2328.27,2332.32,2302.06,2310.31,50388.195
2024-08-05 06:00:00,2310.31,2321.44,2286.09,2287.54,61834.362
2024-08-05 06:05:00,2287.54,2298.24,2267.17,2288.0,91644.769
2024-08-05 06:10:00,2288.01,2298.89,2280.2,2280.43,51166.477
2024-08-05 06:15:00,2280.43,2293.0,2250.03,2251.29,81319.082
2024-08-05 06:20:00,2251.61,2271.64,2150.37,2176.44,210881.379
2024-08-05 06:25:00,2176.43,2224.86,2155.91,2200.7,176221.107
2024-08-05 06:30:00,2201.0,2249.78,2200.0,2237.16,85972.377
2024-08-05 06:35:00,2237.12,2243.88,2204.16,2204.53,63251.393
2024-08-05 06:40:00,2204.52,2214.35,2177.01,2194.83,109197.691
2024-08-05 06:45:00,2194.83,2250.0,2186.34,2242.93,99295.876
2024-08-05 06:50:00,2242.93,2259.62,2219.34,2235.16,73516.509
2024-08-05 06:55:00,2235.15,2272.12,2225.72,2267.39,57291.843
2024-08-05 07:00:00,2267.36,2286.98,2255.59,2277.71,54402.736
2024-08-05 07:05:00,2277.71,2303.42,2265.09,2287.41,58298.396
2024-08-05 07:10:00,2287.37,2294.49,2278.67,2289.43,34300.181
2024-08-05 07:15:00,2289.43,2331.82,2287.68,2322.82,61839.3
2024-08-05 07:20:00,2322.8,2342.35,2320.55,2326.25,52064.923
2024-08-05 07:25:00,2326.02,2347.14,2315.36,2341.02,41900.949
2024-08-05 07:30:00,2341.02,2343.75,2325.17,2327.44,36239.529
2024-08-05 07:35:00,2327.44,2354.62,2325.0,2346.66,45692.242
2024-08-05 07:40:00,2346.66,2367.53,2345.28,2355.91,43144.575
2024-08-05 07:45:00,2355.91,2366.48,2350.62,2362.99,31194.373
2024-08-05 07:50:00,2363.0,2364.69,2344.35,2350.48,33158.813
2024-08-05 07:55:00,2350.46,2362.68,2348.72,2356.42,22057.575
2024-08-05 08:00:00,2356.42,2359.48,2346.03,2352.42,26656.049
2024-08-05 08:05:00,2352.44,2355.55,2327.49,2328.91,52247.06
2024-08-05 08:10:00,2329.0,2336.43,2309.13,2334.92,46950.427
2024-08-05 08:15:00,2334.59,2361.99,2329.84,2350.0,38957.088
2024-08-05 08:20:00,2349.97,2350.0,2333.48,2342.95,27732.611
2024-08-05 08:25:00,2343.03,2344.69,2320.64,2322.24,26947.772
2024-08-05 08:30:00,2322.24,2332.41,2320.23,2326.03,26169.127
2024-08-05 08:35:00,2326.03,2335.0,2316.38,2318.76,22042.381
2024-08-05 08:40:00,2318.76,2319.31,2290.01,2301.48,59321.116
2024-08-05 08:45:00,2301.61,2318.26,2299.2,2302.23,32368.692
2024-08-05 08:50:00,2302.24,2317.12,2302.24,2304.99,16793.421
2024-08-05 08:55:00,2305.0,2329.36,2304.78,2324.4,29401.504
2024-08-05 09:00:00,2324.41,2334.97,2322.6,2328.88,22710.257
2024-08-05 09:05:00,2328.88,2337.0,2326.21,2327.81,14066.068
2024-08-05 09:10:00,2327.81,2328.75,2301.53,2319.17,44202.971
2024-08-05 09:15:00,2319.16,2332.07,2313.72,2327.42,20742.051
2024-08-05 09:20:00,2327.42,2333.47,2322.49,2326.63,10401.38
2024-08-05 09:25:00,2326.62,2330.12,2311.66,2324.52,19058.822
2024-08-05 09:30:00,2324.53,2329.05,2317.05,2317.8,14891.912
2024-08-05 09:35:00,2317.83,2326.05,2314.6,2316.71,14358.751
2024-08-05 09:40:00,2316.7,2324.64,2301.27,2303.53,24972.931
2024-08-05 09:45:00,2303.53,2313.2,2273.8,2281.51,51901.42
2024-08-05 09:50:00,2281.51,2303.24,2275.65,2296.91,37640.738
2024-08-05 09:55:00,2296.91,2316.8,2294.61,2315.9,23355.677
2024-08-05 10:00:00,2315.9,2317.9,2304.55,2310.13,23464.326
2024-08-05 10:05:00,2310.12,2314.15,2286.17,2286.62,31321.623
2024-08-05 10:10:00,2286.56,2297.15,2280.09,2283.19,18467.439
2024-08-05 10:15:00,2283.06,2283.4,2265.93,2277.3,30732.552
2024-08-05 10:20:00,2277.42,2277.51,2259.39,2267.76,33969.74
2024-08-05 10:25:00,2267.76,2275.22,2251.52,2262.54,31328.148
2024-08-05 10:30:00,2262.55,2275.12,2257.03,2258.61,23012.441
2024-08-05 10:35:00,2258.62,2259.84,2222.31,2224.79,75646.338
2024-08-05 10:40:00,2224.8,2279.43,2224.01,2278.18,61767.491
2024-08-05 10:45:00,2278.15,2286.89,2267.0,2280.14,44017.21
2024-08-05 10:50:00,2280.14,2281.7,2258.64,2272.5,33805.829
2024-08-05 10:55:00,2272.8,2278.29,2261.7,2271.37,20743.698
2024-08-05 11:00:00,2271.41,2274.3,2245.65,2254.29,40070.673
2024-08-05 11:05:00,2254.3,2258.86,2237.96,2244.26,34986.182
2024-08-05 11:10:00,2244.35,2280.11,2244.35,2275.83,43282.544
2024-08-05 11:15:00,2275.83,2283.98,2255.15,2258.22,37118.546
2024-08-05 11:20:00,2258.22,2271.95,2246.4,2267.56,29910.566
2024-08-05 11:25:00,2267.57,2269.43,2224.55,2234.5,60627.115
2024-08-05 11:30:00,2234.58,2248.74,2227.31,2231.61,46974.658
2024-08-05 11:35:00,2231.78,2249.39,2226.65,2233.71,25121.997
2024-08-05 11:40:00,2233.56,2248.95,2223.5,2244.26,36171.441
2024-08-05 11:45:00,2244.25,2273.36,2238.48,2266.18,54416.538
2024-08-05 11:50:00,2266.18,2301.97,2257.01,2291.2,70848.643
2024-08-05 11:55:00,2291.19,2297.78,2285.63,2289.89,35135.932
2024-08-05 12:00:00,2289.89,2306.38,2276.67,2303.55,43849.029
2024-08-05 12:05:00,2303.76,2304.4,2275.74,2283.87,29883.118
2024-08-05 12:10:00,2283.84,2285.47,2257.62,2261.37,35571.434
2024-08-05 12:15:00,2261.38,2274.02,2235.15,2237.88,52955.653
2024-08-05 12:20:00,2237.84,2249.56,2231.22,2237.26,32533.643
2024-08-05 12:25:00,2237.66,2238.79,2226.01,2232.8,36319.282
2024-08-05 12:30:00,2232.79,2253.8,2196.15,2227.61,96694.988
2024-08-05 12:35:00,2227.66,2260.22,2225.34,2248.64,55981.822
2024-08-05 12:40:00,2248.64,2277.49,2248.26,2268.54,50264.157
2024-08-05 12:45:00,2268.54,2270.26,2254.09,2263.38,37874.594
2024-08-05 12:50:00,2263.44,2264.93,2228.07,2232.32,50639.694
2024-08-05 12:55:00,2232.1,2234.37,2211.1,2227.55,51162.95
2024-08-05 13:00:00,2227.49,2243.0,2213.32,2232.21,56246.963
2024-08-05 13:05:00,2232.2,2253.87,2228.89,2239.81,37716.571
2024-08-05 13:10:00,2239.81,2250.83,2219.16,2221.63,35932.981
2024-08-05 13:15:00,2221.62,2224.32,2200.46,2220.91,58810.122
2024-08-05 13:20:00,2220.9,2226.51,2200.02,2214.1,41876.819
2024-08-05 13:25:00,2214.09,2217.98,2181.61,2187.61,55381.107
2024-08-05 13:30:00,2187.81,2294.1,2184.42,2277.54,157663.837
2024-08-05 13:35:00,2277.45,2329.6,2263.86,2302.47,144409.577
2024-08-05 13:40:00,2302.47,2303.49,2265.89,2291.28,79808.14
2024-08-05 13:45:00,2291.28,2348.97,2289.9,2338.75,97659.295
2024-08-05 13:50:00,2338.91,2348.0,2326.22,2337.48,61852.293
2024-08-05 13:55:00,2337.2,2343.39,2327.04,2335.88,40258.525
2024-08-05 14:00:00,2336.05,2396.0,2335.36,2388.56,141724.518
2024-08-05 14:05:00,2388.57,2393.0,2347.95,2358.16,84787.089
2024-08-05 14:10:00,2358.46,2365.77,2339.51,2364.24,56725.371
2024-08-05 14:15:00,2364.37,2400.0,2359.76,2397.21,55100.956
2024-08-05 14:20:00,2397.34,2400.0,2373.12,2388.0,52784.652
2024-08-05 14:25:00,2388.0,2393.68,2353.65,2358.04,46916.434
2024-08-05 14:30:00,2358.05,2389.14,2357.46,2385.58,37949.731
2024-08-05 14:35:00,2385.58,2403.22,2378.55,2398.18,39551.772
2024-08-05 14:40:00,2398.51,2440.0,2397.79,2419.83,105025.63
2024-08-05 14:45:00,2419.91,2424.21,2398.03,2399.76,42480.377
2024-08-05 14:50:00,2399.82,2423.05,2398.6,2415.53,38797.468
2024-08-05 14:55:00,2415.53,2415.53,2394.47,2401.38,30009.213
2024-08-05 15:00:00,2401.39,2408.67,2380.0,2383.23,60747.065
2024-08-05 15:05:00,2383.31,2411.27,2381.81,2410.0,40607.697
2024-08-05 15:10:00,2410.0,2426.36,2404.2,2417.08,44910.952
2024-08-05 15:15:00,2417.08,2429.25,2410.0,2410.0,39596.323
2024-08-05 15:20:00,2410.01,2418.67,2401.6,2412.01,31018.763
2024-08-05 15:25:00,2412.01,2423.0,2408.86,2412.28,19943.474
2024-08-05 15:30:00,2412.36,2438.65,2410.0,2437.64,26888.439
2024-08-05 15:35:00,2437.65,2444.5,2430.0,2442.41,39902.3
2024-08-05 15:40:00,2442.41,2450.0,2427.34,2432.72,48208.754
2024-08-05 15:45:00,2432.71,2448.99,2432.24,2436.43,34634.867
2024-08-05 15:50:00,2436.44,2460.0,2426.09,2450.53,41436.636
2024-08-05 15:55:00,2450.5,2452.0,2442.8,2448.97,26007.546
2024-08-05 16:00:00,2448.96,2468.0,2441.77,2457.36,51274.313
2024-08-05 16:05:00,2457.32,2462.88,2447.01,2462.59,28827.524
2024-08-05 16:10:00,2462.38,2485.98,2454.88,2477.17,48935.351
2024-08-05 16:15:00,2477.16,2487.56,2464.35,2477.09,35169.578
2024-08-05 16:20:00,2477.45,2499.0,2467.74,2496.37,39484.048
2024-08-05 16:25:00,2496.4,2518.27,2494.35,2512.0,66824.997
2024-08-05 16:30:00,2512.0,2514.81,2480.61,2484.81,59387.405
2024-08-05 16:35:00,2484.81,2489.23,2468.18,2476.67,48291.537
2024-08-05 16:40:00,2476.69,2489.64,2468.24,2483.83,31366.708
2024-08-05 16:45:00,2483.82,2484.6,2465.04,2468.94,30810.352
2024-08-05 16:50:00,2468.93,2475.93,2463.12,2464.29,19466.211
2024-08-05 16:55:00,2464.29,2472.74,2451.87,2452.59,31926.344
2024-08-05 17:00:00,2452.59,2463.47,2452.16,2455.89,22152.73
2024-08-05 17:05:00,2455.89,2459.19,2424.41,2436.43,53551.833
2024-08-05 17:10:00,2436.26,2451.0,2435.4,2442.77,28684.731
2024-08-05 17:15:00,2442.76,2462.0,2442.0,2457.76,29199.156
2024-08-05 17:20:00,2457.76,2474.09,2457.0,2465.13,21626.872
2024-08-05 17:25:00,2465.14,2468.1,2448.98,2453.68,17568.54
2024-08-05 17:30:00,2453.69,2468.55,2453.69,2463.41,15433.628
2024-08-05 17:35:00,2463.4,2466.0,2454.15,2459.46,12435.591
2024-08-05 17:40:00,2459.47,2474.8,2459.46,2471.79,15604.481
2024-08-05 17:45:00,2472.06,2493.61,2460.94,2486.44,32122.699
2024-08-05 17:50:00,2486.44,2487.62,2476.81,2480.46,22192.431
2024-08-05 17:55:00,2480.44,2482.37,2465.21,2468.44,14507.89
2024-08-05 18:00:00,2468.44,2470.17,2460.36,2466.35,12793.272
2024-08-05 18:05:00,2466.35,2471.55,2463.61,2464.5,8534.44
2024-08-05 18:10:00,2464.53,2465.26,2453.67,2456.13,12318.814
2024-08-05 18:15:00,2456.12,2460.62,2440.12,2442.62,22114.211
2024-08-05 18:20:00,2442.63,2444.11,2408.35,2413.0,47709.088
2024-08-05 18:25:00,2413.01,2420.84,2408.05,2418.05,23315.318
2024-08-05 18:30:00,2418.12,2426.43,2414.5,2417.94,18625.54
2024-08-05 18:35:00,2417.83,2433.58,2401.12,2402.49,28153.271
2024-08-05 18:40:00,2402.5,2404.25,2393.72,2402.66,27685.278
2024-08-05 18:45:00,2402.6,2411.81,2395.26,2396.42,18477.676
2024-08-05 18:50:00,2396.42,2401.35,2389.39,2391.81,15602.966
2024-08-05 18:55:00,2391.81,2396.52,2371.0,2373.7,32342.329
2024-08-05 19:00:00,2373.7,2397.84,2371.93,2385.88,27244.291
2024-08-05 19:05:00,2385.87,2390.99,2375.4,2379.56,14851.174
2024-08-05 19:10:00,2379.53,2384.97,2369.75,2370.0,19672.315
2024-08-05 19:15:00,2370.01,2380.92,2363.0,2371.55,26937.828
2024-08-05 19:20:00,2371.55,2393.91,2366.95,2393.41,21855.22
2024-08-05 19:25:00,2393.42,2413.16,2390.54,2396.78,34452.77
2024-08-05 19:30:00,2396.78,2410.57,2390.81,2404.48,27580.017
2024-08-05 19:35:00,2404.76,2409.6,2399.02,2400.42,17069.715
2024-08-05 19:40:00,2400.55,2402.78,2381.87,2382.77,24356.264
2024-08-05 19:45:00,2382.78,2397.28,2377.67,2379.61,30454.492
2024-08-05 19:50:00,2379.82,2389.59,2373.76,2385.18,21784.214
2024-08-05 19:55:00,2385.5,2411.68,2384.7,2403.94,25041.969
2024-08-05 20:00:00,2403.87,2415.99,2399.79,2412.61,22033.916
2024-08-05 20:05:00,2412.61,2442.18,2409.35,2434.56,38111.064
2024-08-05 20:10:00,2434.56,2437.11,2420.61,2422.27,21235.215
2024-08-05 20:15:00,2422.44,2424.05,2406.68,2408.99,15938.669
2024-08-05 20:20:00,2409.0,2428.18,2407.74,2423.09,13832.827
2024-08-05 20:25:00,2423.09,2428.24,2418.0,2428.24,5724.956
2024-08-05 20:30:00,2428.25,2435.45,2419.54,2424.18,18636.363
2024-08-05 20:35:00,2424.18,2424.36,2406.0,2409.6,13891.059
2024-08-05 20:40:00,2409.61,2439.45,2408.64,2427.31,21660.746
2024-08-05 20:45:00,2427.43,2435.05,2416.39,2416.99,9188.656
2024-08-05 20:50:00,2417.0,2422.3,2414.23,2418.44,6056.297
2024-08-05 20:55:00,2418.44,2435.82,2416.07,2435.3,9014.977
2024-08-05 21:00:00,2435.29,2459.99,2432.09,2441.0,29609.476
2024-08-05 21:05:00,2441.09,2444.22,2420.9,2432.02,13618.11
2024-08-05 21:10:00,2432.01,2448.21,2429.7,2447.19,12302.803
2024-08-05 21:15:00,2447.18,2473.15,2442.56,2461.5,26642.799
2024-08-05 21:20:00,2461.51,2462.42,2443.7,2448.06,10630.038
2024-08-05 21:25:00,2448.06,2451.47,2436.14,2438.6,8185.561
2024-08-05 21:30:00,2438.59,2447.88,2434.54,2443.34,5519.088
2024-08-05 21:35:00,2443.34,2449.88,2439.43,2441.46,4453.811
2024-08-05 21:40:00,2441.46,2443.22,2423.7,2433.85,6883.029
2024-08-05 21:45:00,2433.83,2433.83,2420.12,2420.9,4580.545
2024-08-05 21:50:00,2420.91,2429.72,2420.9,2423.66,2690.127
2024-08-05 21:55:00,2423.66,2432.82,2423.65,2427.26,3942.394
2024-08-05 22:00:00,2427.26,2441.58,2425.29,2439.1,11690.088
2024-08-05 22:05:00,2439.21,2454.14,2437.7,2445.3,13568.587
2024-08-05 22:10:00,2445.29,2446.09,2417.99,2427.5,15531.331
2024-08-05 22:15:00,2427.49,2442.15,2426.02,2438.84,11171.036
2024-08-05 22:20:00,2438.83,2455.37,2435.92,2455.08,17071.027
2024-08-05 22:25:00,2455.07,2459.76,2446.98,2457.51,11124.351
2024-08-05 22:30:00,2457.5,2457.96,2446.89,2449.18,6699.931
2024-08-05 22:35:00,2449.18,2458.82,2448.68,2458.3,5002.481
2024-08-05 22:40:00,2458.3,2462.46,2447.55,2449.23,5441.251
2024-08-05 22:45:00,2449.23,2456.16,2445.04,2449.63,6621.666
2024-08-05 22:50:00,2449.62,2450.53,2438.78,2441.97,5394.007
2024-08-05 22:55:00,2441.92,2451.77,2437.34,2451.59,6162.504
2024-08-05 23:00:00,2451.59,2461.2,2446.24,2459.06,5518.671
2024-08-05 23:05:00,2459.06,2473.81,2458.53,2464.35,14953.63
2024-08-05 23:10:00,2464.34,2465.07,2448.08,2455.69,9381.554
2024-08-05 23:15:00,2455.69,2461.65,2449.69,2449.69,6909.549
2024-08-05 23:20:00,2449.7,2450.88,2435.93,2437.57,10224.838
2024-08-05 23:25:00,2437.57,2444.34,2437.14,2440.91,6293.765
2024-08-05 23:30:00,2440.91,2444.0,2437.19,2443.21,6766.679
2024-08-05 23:35:00,2443.21,2447.83,2439.48,2445.22,5361.665
2024-08-05 23:40:00,2445.22,2445.74,2433.6,2435.67,9700.205
2024-08-05 23:45:00,2435.73,2436.38,2409.43,2417.43,33395.419
2024-08-05 23:50:00,2417.65,2425.75,2412.9,2415.18,13132.412
2024-08-05 23:55:00,2415.06,2418.73,2409.17,2418.6,9255.119
2024-08-06 00:00:00,2418.6,2425.92,2414.63,2424.18,12722.725
2024-08-06 00:05:00,2424.24,2457.29,2424.24,2454.46,32705.87
2024-08-06 00:10:00,2454.46,2475.66,2452.48,2473.58,34853.914
2024-08-06 00:15:00,2473.58,2499.99,2467.29,2494.27,48950.251
2024-08-06 00:20:00,2494.27,2510.02,2490.6,2501.62,30368.925
2024-08-06 00:25:00,2501.62,2513.87,2497.75,2512.77,25080.503
2024-08-06 00:30:00,2512.76,2528.0,2504.97,2519.58,34219.688
2024-08-06 00:35:00,2519.58,2523.4,2507.08,2520.77,18077.31
2024-08-06 00:40:00,2520.76,2522.37,2510.82,2516.45,11826.579
2024-08-06 00:45:00,2516.45,2542.06,2511.48,2530.81,36274.053
2024-08-06 00:50:00,2530.8,2537.29,2524.1,2532.28,20774.594
2024-08-06 00:55:00,2532.26,2541.11,2527.7,2539.71,25278.326
2024-08-06 01:00:00,2539.7,2545.91,2531.28,2542.98,20958.3
2024-08-06 01:05:00,2542.98,2545.23,2526.01,2531.32,18591.138
2024-08-06 01:10:00,2531.32,2543.11,2528.36,2539.39,12249.187
2024-08-06 01:15:00,2539.39,2544.63,2533.45,2537.4,14155.044
2024-08-06 01:20:00,2537.44,2539.71,2525.29,2527.86,16284.404
2024-08-06 01:25:00,2527.84,2535.72,2525.23,2528.52,13907.464
2024-08-06 01:30:00,2528.52,2529.62,2513.73,2514.69,20407.098
2024-08-06 01:35:00,2514.69,2515.02,2497.22,2500.65,27236.124
2024-08-06 01:40:00,2500.66,2514.36,2498.85,2508.49,12033.183
2024-08-06 01:45:00,2508.49,2511.17,2501.94,2506.17,9684.26
2024-08-06 01:50:00,2506.18,2522.91,2505.84,2517.86,15629.994
2024-08-06 01:55:00,2517.86,2525.56,2511.36,2514.98,14114.062
2024-08-06 02:00:00,2514.99,2517.93,2504.72,2512.32,17054.222
2024-08-06 02:05:00,2512.36,2520.59,2505.12,2509.64,13278.168
2024-08-06 02:10:00,2509.61,2511.36,2505.02,2506.96,8245.018
2024-08-06 02:15:00,2506.93,2516.48,2500.0,2512.31,11682.981
2024-08-06 02:20:00,2512.12,2516.75,2504.0,2504.72,12492.055
2024-08-06 02:25:00,2504.72,2508.85,2499.4,2506.61,9775.55
2024-08-06 02:30:00,2506.6,2516.4,2505.67,2513.28,8058.292
2024-08-06 02:35:00,2513.29,2522.33,2510.92,2517.69,12331.393
2024-08-06 02:40:00,2517.69,2518.0,2498.59,2500.23,11733.946
2024-08-06 02:45:00,2500.22,2508.8,2498.55,2505.2,11506.025
2024-08-06 02:50:00,2505.18,2507.48,2500.6,2501.79,12213.512
2024-08-06 02:55:00,2501.8,2507.0,2500.84,2505.91,7215.34
2024-08-06 03:00:00,2505.9,2507.35,2491.2,2495.95,17294.701
2024-08-06 03:05:00,2495.96,2501.53,2489.63,2494.22,11176.017
2024-08-06 03:10:00,2494.22,2496.96,2485.65,2491.07,13362.495
2024-08-06 03:15:00,2491.07,2494.58,2480.84,2492.8,16321.837
2024-08-06 03:20:00,2492.79,2499.36,2491.65,2498.01,9182.778
2024-08-06 03:25:00,2498.0,2504.19,2496.3,2499.25,9251.541
2024-08-06 03:30:00,2499.26,2504.41,2497.8,2499.55,4976.496
2024-08-06 03:35:00,2499.37,2500.87,2495.54,2497.18,7136.691
2024-08-06 03:40:00,2497.19,2499.31,2487.67,2492.01,8141.568
2024-08-06 03:45:00,2492.01,2496.44,2489.32,2491.32,4533.42
2024-08-06 03:50:00,2491.33,2498.4,2483.95,2493.54,6267.396
2024-08-06 03:55:00,2493.54,2494.49,2489.0,2490.4,3578.4
