timestamp,open,high,low,close,volume
2025-03-05 00:45:00,2161.87,2167.2,2156.13,2157.56,12693.647
2025-03-05 00:50:00,2157.57,2161.1,2156.7,2157.57,6888.042
2025-03-05 00:55:00,2157.58,2164.27,2157.41,2164.04,5390.566
2025-03-05 01:00:00,2164.04,2165.77,2155.5,2155.68,10013.385
2025-03-05 01:05:00,2155.68,2162.59,2153.7,2158.66,12499.984
2025-03-05 01:10:00,2158.66,2166.03,2158.66,2163.84,8714.402
2025-03-05 01:15:00,2163.83,2170.0,2162.62,2162.95,8275.334
2025-03-05 01:20:00,2162.95,2171.31,2162.95,2168.56,8808.206
2025-03-05 01:25:00,2168.55,2178.67,2168.35,2170.6,14858.263
2025-03-05 01:30:00,2170.61,2177.7,2164.49,2177.0,16134.399
2025-03-05 01:35:00,2177.0,2184.58,2175.61,2177.01,16786.849
2025-03-05 01:40:00,2177.01,2179.28,2173.61,2179.13,8434.761
2025-03-05 01:45:00,2179.13,2188.62,2175.77,2186.72,25702.008
2025-03-05 01:50:00,2186.79,2192.0,2185.12,2189.27,15705.459
2025-03-05 01:55:00,2189.27,2190.96,2184.17,2188.58,8949.491
2025-03-05 02:00:00,2188.59,2189.7,2178.69,2180.16,12809.625
2025-03-05 02:05:00,2180.16,2182.22,2175.1,2178.86,9817.392
2025-03-05 02:10:00,2178.87,2179.43,2171.87,2174.67,9892.344
2025-03-05 02:15:00,2174.67,2175.84,2168.88,2172.85,9354.073
2025-03-05 02:20:00,2172.85,2187.0,2172.16,2178.6,23035.808
2025-03-05 02:25:00,2178.6,2181.0,2171.78,2174.09,9305.369
2025-03-05 02:30:00,2174.09,2179.45,2167.25,2168.63,12575.12
2025-03-05 02:35:00,2168.63,2173.29,2165.68,2170.73,10536.781
2025-03-05 02:40:00,2170.73,2183.43,2170.2,2178.4,9311.344
2025-03-05 02:45:00,2178.4,2184.73,2176.26,2181.62,9149.781
2025-03-05 02:50:00,2181.62,2189.79,2181.35,2186.78,11380.815
2025-03-05 02:55:00,2186.79,2189.16,2176.0,2178.0,9539.678
2025-03-05 03:00:00,2178.0,2183.78,2173.53,2181.0,9583.956
2025-03-05 03:05:00,2180.99,2184.41,2177.13,2181.53,7966.196
2025-03-05 03:10:00,2181.52,2188.45,2181.26,2185.13,7495.583
2025-03-05 03:15:00,2185.12,2187.51,2182.0,2182.46,6628.39
2025-03-05 03:20:00,2182.41,2187.3,2178.96,2182.04,5614.439
2025-03-05 03:25:00,2182.05,2187.39,2180.14,2180.32,5273.727
2025-03-05 03:30:00,2180.31,2183.99,2177.0,2178.02,10055.423
2025-03-05 03:35:00,2178.03,2178.86,2173.39,2175.4,7772.815
2025-03-05 03:40:00,2175.4,2175.53,2168.0,2168.31,16549.34
2025-03-05 03:45:00,2168.36,2175.64,2166.81,2171.4,9929.997
2025-03-05 03:50:00,2171.4,2177.0,2169.9,2172.2,9324.077
2025-03-05 03:55:00,2172.2,2174.8,2158.01,2159.7,20263.165
2025-03-05 04:00:00,2159.72,2168.32,2158.87,2161.41,20092.409
2025-03-05 04:05:00,2161.42,2165.6,2156.93,2165.28,16493.617
2025-03-05 04:10:00,2165.28,2167.43,2160.62,2164.86,8238.614
2025-03-05 04:15:00,2164.86,2169.0,2162.3,2165.74,5655.408
2025-03-05 04:20:00,2165.74,2171.59,2165.74,2167.7,12273.335
2025-03-05 04:25:00,2167.7,2171.4,2163.0,2163.16,5194.945
2025-03-05 04:30:00,2163.16,2165.87,2161.03,2163.53,6462.753
2025-03-05 04:35:00,2163.53,2167.97,2163.0,2167.17,4419.995
2025-03-05 04:40:00,2167.16,2169.0,2165.28,2168.16,4059.508
2025-03-05 04:45:00,2168.16,2171.87,2166.47,2171.66,4619.678
2025-03-05 04:50:00,2171.67,2174.29,2169.07,2169.19,6692.134
2025-03-05 04:55:00,2169.18,2174.7,2169.18,2172.39,3033.399
2025-03-05 05:00:00,2172.39,2175.0,2170.43,2171.51,5603.755
2025-03-05 05:05:00,2171.51,2176.6,2169.36,2176.0,6792.212
2025-03-05 05:10:00,2176.0,2178.44,2173.71,2176.03,7074.326
2025-03-05 05:15:00,2176.01,2177.3,2172.0,2174.16,7235.486
2025-03-05 05:20:00,2174.16,2175.6,2170.53,2171.99,3601.592
2025-03-05 05:25:00,2171.98,2173.36,2170.19,2171.07,2433.668
2025-03-05 05:30:00,2171.06,2177.21,2170.46,2176.41,3599.889
2025-03-05 05:35:00,2176.42,2180.74,2172.5,2174.49,9188.845
2025-03-05 05:40:00,2174.49,2175.33,2171.1,2171.64,4254.598
2025-03-05 05:45:00,2171.63,2177.9,2171.23,2177.9,6888.642
2025-03-05 05:50:00,2177.89,2180.63,2176.82,2180.18,4271.848
2025-03-05 05:55:00,2180.18,2182.0,2177.89,2179.21,3801.445
2025-03-05 06:00:00,2179.2,2179.86,2173.26,2178.17,5820.904
2025-03-05 06:05:00,2178.18,2183.24,2176.27,2176.52,6939.117
2025-03-05 06:10:00,2176.52,2177.31,2173.81,2177.01,10174.284
2025-03-05 06:15:00,2177.03,2181.17,2175.0,2178.61,4830.599
2025-03-05 06:20:00,2178.62,2179.95,2176.32,2179.36,2918.345
2025-03-05 06:25:00,2179.36,2180.0,2175.33,2175.91,4301.65
2025-03-05 06:30:00,2175.92,2178.89,2174.44,2176.88,3713.961
2025-03-05 06:35:00,2176.88,2179.14,2174.68,2179.14,2739.544
2025-03-05 06:40:00,2179.13,2183.87,2178.96,2179.84,9229.563
2025-03-05 06:45:00,2179.83,2184.39,2179.04,2183.8,4855.676
2025-03-05 06:50:00,2183.79,2185.77,2181.3,2184.86,11692.262
2025-03-05 06:55:00,2184.87,2194.62,2184.86,2189.6,40161.126
2025-03-05 07:00:00,2189.6,2206.02,2189.6,2199.19,44551.853
2025-03-05 07:05:00,2199.15,2202.24,2194.0,2198.31,22583.409
2025-03-05 07:10:00,2198.32,2199.02,2192.41,2193.24,8759.061
2025-03-05 07:15:00,2193.25,2193.25,2189.03,2189.82,8498.924
2025-03-05 07:20:00,2189.82,2195.93,2187.25,2193.98,9730.468
2025-03-05 07:25:00,2193.98,2198.57,2191.69,2198.43,6916.077
2025-03-05 07:30:00,2198.44,2202.88,2194.17,2200.99,17614.613
2025-03-05 07:35:00,2200.98,2201.44,2196.3,2196.5,6959.633
2025-03-05 07:40:00,2196.5,2207.57,2194.42,2207.03,14166.351
2025-03-05 07:45:00,2207.04,2209.82,2201.71,2209.66,13921.768
2025-03-05 07:50:00,2209.65,2212.29,2205.85,2206.56,16430.83
2025-03-05 07:55:00,2206.56,2209.34,2205.0,2206.02,7786.794
2025-03-05 08:00:00,2206.02,2209.45,2203.5,2208.54,13743.769
2025-03-05 08:05:00,2208.56,2214.0,2207.57,2208.95,14109.598
2025-03-05 08:10:00,2208.95,2216.5,2208.71,2216.38,17102.616
2025-03-05 08:15:00,2216.38,2221.38,2213.3,2220.08,17657.12
2025-03-05 08:20:00,2220.07,2226.23,2211.71,2212.61,25406.892
2025-03-05 08:25:00,2212.61,2215.75,2210.07,2211.45,11300.003
2025-03-05 08:30:00,2211.45,2217.13,2209.13,2215.55,8442.879
2025-03-05 08:35:00,2215.55,2217.6,2212.24,2214.35,8374.349
2025-03-05 08:40:00,2214.33,2217.33,2212.96,2215.87,4995.131
2025-03-05 08:45:00,2215.88,2219.8,2212.82,2216.41,9359.348
2025-03-05 08:50:00,2216.4,2218.47,2214.32,2216.19,4535.706
2025-03-05 08:55:00,2216.19,2216.2,2211.38,2212.41,5647.19
2025-03-05 09:00:00,2212.41,2218.63,2210.8,2217.59,8257.917
2025-03-05 09:05:00,2217.59,2232.88,2217.0,2230.21,37871.119
2025-03-05 09:10:00,2230.2,2251.26,2229.15,2239.81,57481.28
2025-03-05 09:15:00,2239.81,2246.72,2232.22,2233.96,39690.919
2025-03-05 09:20:00,2233.96,2245.84,2233.72,2243.31,36776.043
2025-03-05 09:25:00,2243.32,2249.7,2243.0,2245.8,17581.07
2025-03-05 09:30:00,2245.8,2261.8,2245.0,2255.74,42979.066
2025-03-05 09:35:00,2255.74,2255.74,2245.12,2248.77,31983.929
2025-03-05 09:40:00,2248.76,2252.45,2245.71,2249.09,13521.537
2025-03-05 09:45:00,2249.1,2250.3,2241.31,2242.24,34271.836
2025-03-05 09:50:00,2242.25,2242.76,2232.78,2235.03,49303.855
2025-03-05 09:55:00,2235.03,2239.38,2235.03,2238.03,11813.812
2025-03-05 10:00:00,2238.04,2240.84,2235.24,2238.34,14658.384
2025-03-05 10:05:00,2238.34,2243.95,2237.37,2237.5,18016.72
2025-03-05 10:10:00,2237.51,2237.89,2231.37,2235.87,24492.798
2025-03-05 10:15:00,2235.88,2238.18,2233.33,2233.43,8099.19
2025-03-05 10:20:00,2233.44,2238.17,2233.44,2238.17,7580.666
2025-03-05 10:25:00,2238.13,2256.76,2238.07,2254.33,74632.052
2025-03-05 10:30:00,2254.33,2272.94,2252.1,2269.78,57633.254
2025-03-05 10:35:00,2269.74,2272.45,2256.08,2259.76,63177.498
2025-03-05 10:40:00,2259.75,2260.7,2248.07,2248.42,43131.792
2025-03-05 10:45:00,2248.42,2251.34,2237.3,2239.72,50491.529
2025-03-05 10:50:00,2239.72,2241.58,2230.0,2235.41,36179.11
2025-03-05 10:55:00,2235.41,2238.37,2232.39,2236.58,19417.693
2025-03-05 11:00:00,2236.58,2237.47,2225.52,2229.48,28452.304
2025-03-05 11:05:00,2229.48,2235.68,2227.2,2233.95,13191.0
2025-03-05 11:10:00,2233.94,2237.23,2233.57,2234.01,18886.008
2025-03-05 11:15:00,2234.0,2238.62,2231.48,2231.87,12917.539
2025-03-05 11:20:00,2231.88,2235.85,2229.5,2231.0,8635.433
2025-03-05 11:25:00,2231.0,2233.39,2213.13,2220.24,41958.487
2025-03-05 11:30:00,2220.25,2225.42,2217.82,2221.76,20170.079
2025-03-05 11:35:00,2221.75,2226.79,2221.39,2226.22,7421.87
2025-03-05 11:40:00,2226.26,2230.52,2226.25,2228.36,11461.462
2025-03-05 11:45:00,2228.36,2231.37,2222.73,2225.04,17981.652
2025-03-05 11:50:00,2225.1,2226.32,2207.48,2211.85,43416.24
2025-03-05 11:55:00,2211.85,2218.51,2211.1,2216.6,21439.869
2025-03-05 12:00:00,2216.6,2220.95,2214.53,2215.62,17947.383
2025-03-05 12:05:00,2215.62,2225.7,2212.5,2224.45,22704.656
2025-03-05 12:10:00,2224.45,2229.61,2223.3,2223.63,16027.192
2025-03-05 12:15:00,2223.62,2226.62,2217.89,2226.51,14807.889
2025-03-05 12:20:00,2226.49,2231.87,2218.44,2221.42,15320.221
2025-03-05 12:25:00,2221.42,2224.19,2219.63,2223.72,4880.43
2025-03-05 12:30:00,2223.72,2232.0,2222.4,2222.51,16422.456
2025-03-05 12:35:00,2222.51,2225.9,2219.69,2225.89,6069.865
2025-03-05 12:40:00,2225.89,2228.0,2218.73,2219.52,10547.952
2025-03-05 12:45:00,2219.52,2220.63,2209.05,2214.16,22370.678
2025-03-05 12:50:00,2214.16,2217.65,2212.66,2217.32,13229.37
2025-03-05 12:55:00,2217.33,2217.6,2212.5,2217.09,8904.164
2025-03-05 13:00:00,2217.09,2223.18,2213.52,2220.14,21591.649
2025-03-05 13:05:00,2220.14,2220.14,2206.7,2213.56,26426.134
2025-03-05 13:10:00,2213.56,2219.56,2205.48,2205.48,14491.28
2025-03-05 13:15:00,2205.56,2214.49,2200.0,2208.08,53237.608
2025-03-05 13:20:00,2208.09,2215.95,2206.22,2206.22,18342.304
2025-03-05 13:25:00,2206.22,2212.0,2202.0,2211.66,16293.38
2025-03-05 13:30:00,2211.6,2215.61,2210.0,2214.23,13361.824
2025-03-05 13:35:00,2214.23,2214.23,2205.0,2205.63,10673.409
2025-03-05 13:40:00,2205.64,2207.6,2192.49,2192.86,36143.345
2025-03-05 13:45:00,2192.87,2202.57,2192.15,2197.76,27971.988
2025-03-05 13:50:00,2197.75,2204.9,2197.22,2203.72,16863.922
2025-03-05 13:55:00,2203.71,2206.38,2201.24,2201.45,12875.826
2025-03-05 14:00:00,2201.49,2205.4,2195.0,2195.2,14124.444
2025-03-05 14:05:00,2195.2,2200.2,2192.61,2193.32,13623.356
2025-03-05 14:10:00,2193.32,2197.5,2191.11,2197.0,13179.224
2025-03-05 14:15:00,2197.0,2199.2,2188.6,2191.13,17248.632
2025-03-05 14:20:00,2191.13,2193.1,2187.27,2189.2,14470.006
2025-03-05 14:25:00,2189.2,2199.7,2189.2,2197.62,21686.486
2025-03-05 14:30:00,2197.63,2204.0,2183.3,2190.89,37026.103
2025-03-05 14:35:00,2190.9,2197.9,2173.0,2181.39,74612.299
2025-03-05 14:40:00,2181.4,2201.04,2181.33,2189.96,54206.678
2025-03-05 14:45:00,2189.95,2193.91,2180.01,2182.3,39269.613
2025-03-05 14:50:00,2182.3,2190.43,2175.72,2178.36,40500.3
2025-03-05 14:55:00,2178.35,2181.36,2165.3,2170.4,56887.115
2025-03-05 15:00:00,2170.39,2204.62,2170.02,2185.88,78100.409
2025-03-05 15:05:00,2185.88,2199.68,2184.92,2191.73,35974.23
2025-03-05 15:10:00,2191.72,2193.99,2182.59,2186.48,26155.012
2025-03-05 15:15:00,2186.49,2188.49,2173.58,2177.88,36586.716
2025-03-05 15:20:00,2177.87,2184.98,2172.06,2180.36,25300.119
2025-03-05 15:25:00,2180.34,2186.4,2173.53,2175.64,24000.322
2025-03-05 15:30:00,2175.62,2186.7,2172.43,2184.19,31817.182
2025-03-05 15:35:00,2184.19,2195.0,2183.48,2191.46,25693.25
2025-03-05 15:40:00,2191.52,2191.91,2182.73,2188.54,18357.996
2025-03-05 15:45:00,2188.54,2192.25,2181.34,2183.27,13422.626
2025-03-05 15:50:00,2183.26,2190.66,2179.0,2189.93,10709.198
2025-03-05 15:55:00,2189.93,2191.78,2184.64,2185.61,8378.744
2025-03-05 16:00:00,2185.61,2189.88,2181.47,2189.53,13149.26
2025-03-05 16:05:00,2189.52,2191.85,2183.1,2184.1,19790.807
2025-03-05 16:10:00,2184.1,2184.75,2166.03,2175.1,52600.166
2025-03-05 16:15:00,2175.12,2181.86,2170.84,2178.8,26259.159
2025-03-05 16:20:00,2178.8,2183.56,2171.88,2173.73,14858.513
2025-03-05 16:25:00,2173.75,2177.17,2161.39,2169.0,46786.898
2025-03-05 16:30:00,2169.0,2172.21,2161.77,2162.93,22152.653
2025-03-05 16:35:00,2162.93,2177.79,2160.47,2174.54,23557.514
2025-03-05 16:40:00,2174.55,2175.05,2169.82,2172.8,8519.752
2025-03-05 16:45:00,2172.82,2177.47,2169.0,2175.53,10878.842
2025-03-05 16:50:00,2175.53,2178.51,2169.91,2176.12,9008.444
2025-03-05 16:55:00,2176.13,2197.5,2176.1,2189.36,52361.862
2025-03-05 17:00:00,2189.2,2196.98,2188.02,2190.15,22086.66
2025-03-05 17:05:00,2190.19,2199.63,2188.33,2199.19,16481.398
2025-03-05 17:10:00,2199.19,2205.21,2197.49,2198.56,25783.775
2025-03-05 17:15:00,2198.57,2208.39,2198.0,2200.53,19929.659
2025-03-05 17:20:00,2200.52,2205.86,2196.15,2203.83,16729.686
2025-03-05 17:25:00,2203.83,2213.9,2202.69,2211.8,23385.041
2025-03-05 17:30:00,2211.81,2219.55,2209.34,2215.01,31153.21
2025-03-05 17:35:00,2215.0,2215.01,2198.81,2201.54,41872.665
2025-03-05 17:40:00,2201.54,2202.79,2186.29,2193.72,41083.787
2025-03-05 17:45:00,2193.73,2193.73,2180.92,2189.81,28427.738
2025-03-05 17:50:00,2189.83,2196.17,2189.71,2191.78,17350.864
2025-03-05 17:55:00,2191.76,2194.42,2188.0,2193.57,7905.075
2025-03-05 18:00:00,2193.56,2195.69,2188.21,2194.51,10574.851
2025-03-05 18:05:00,2194.5,2199.81,2173.63,2182.51,44670.627
2025-03-05 18:10:00,2182.6,2192.44,2182.04,2188.01,20645.788
2025-03-05 18:15:00,2188.01,2192.4,2182.73,2186.7,12719.727
2025-03-05 18:20:00,2186.67,2194.4,2186.22,2194.03,7539.098
2025-03-05 18:25:00,2194.04,2194.34,2187.63,2192.04,4523.246
2025-03-05 18:30:00,2192.02,2192.03,2182.8,2187.4,9262.613
2025-03-05 18:35:00,2187.41,2190.49,2184.36,2188.51,12895.004
2025-03-05 18:40:00,2188.51,2189.0,2183.94,2185.54,4787.287
2025-03-05 18:45:00,2185.55,2194.96,2185.28,2193.38,9898.898
2025-03-05 18:50:00,2193.4,2199.79,2193.12,2197.82,12280.962
2025-03-05 18:55:00,2197.82,2207.51,2197.34,2203.95,19831.007
2025-03-05 19:00:00,2203.96,2214.64,2200.18,2213.75,16905.9
2025-03-05 19:05:00,2213.76,2218.75,2211.12,2216.87,23774.951
2025-03-05 19:10:00,2216.86,2219.39,2212.85,2216.22,9983.334
2025-03-05 19:15:00,2216.21,2219.24,2208.05,2210.56,19459.01
2025-03-05 19:20:00,2210.57,2221.89,2209.08,2219.82,8360.569
2025-03-05 19:25:00,2219.87,2220.12,2211.88,2212.07,5729.52
2025-03-05 19:30:00,2212.07,2214.88,2210.12,2210.33,5769.061
2025-03-05 19:35:00,2210.33,2211.8,2206.01,2210.5,8959.693
2025-03-05 19:40:00,2210.49,2216.64,2209.8,2214.43,5243.971
2025-03-05 19:45:00,2214.43,2216.0,2211.55,2214.16,3033.001
2025-03-05 19:50:00,2214.13,2220.3,2212.87,2219.97,7567.946
2025-03-05 19:55:00,2219.97,2221.13,2214.86,2217.28,5852.61
2025-03-05 20:00:00,2217.27,2225.73,2216.82,2222.01,12707.134
2025-03-05 20:05:00,2222.01,2227.84,2219.64,2226.0,9231.28
2025-03-05 20:10:00,2226.0,2226.01,2220.5,2222.15,7331.32
2025-03-05 20:15:00,2222.16,2222.44,2214.1,2216.9,8512.59
2025-03-05 20:20:00,2216.91,2218.0,2212.67,2217.0,7691.468
2025-03-05 20:25:00,2217.0,2225.06,2216.71,2222.37,8832.146
2025-03-05 20:30:00,2222.36,2228.82,2218.39,2227.85,13013.033
2025-03-05 20:35:00,2227.84,2231.12,2221.86,2222.97,12034.976
2025-03-05 20:40:00,2222.98,2228.02,2222.68,2227.75,4773.861
2025-03-05 20:45:00,2227.79,2232.89,2225.84,2229.88,12572.581
2025-03-05 20:50:00,2229.88,2234.22,2224.28,2232.56,8587.228
2025-03-05 20:55:00,2232.55,2233.72,2227.38,2230.17,9487.728
2025-03-05 21:00:00,2230.17,2231.6,2222.09,2225.29,5926.48
2025-03-05 21:05:00,2225.3,2231.76,2222.33,2231.75,5213.667
2025-03-05 21:10:00,2231.75,2240.96,2231.36,2232.8,32254.253
2025-03-05 21:15:00,2232.81,2235.71,2227.01,2229.87,7347.483
2025-03-05 21:20:00,2229.87,2231.61,2221.74,2224.29,7124.837
2025-03-05 21:25:00,2224.3,2229.61,2223.57,2228.46,4180.062
2025-03-05 21:30:00,2228.45,2228.45,2221.54,2223.83,5715.393
2025-03-05 21:35:00,2223.83,2226.52,2217.0,2225.43,18262.919
2025-03-05 21:40:00,2225.43,2229.0,2225.43,2226.31,3994.333
2025-03-05 21:45:00,2226.3,2228.5,2222.61,2228.19,4580.761
2025-03-05 21:50:00,2228.18,2235.68,2227.94,2232.87,9081.455
2025-03-05 21:55:00,2232.86,2239.05,2231.76,2234.05,7424.062
2025-03-05 22:00:00,2234.05,2237.0,2228.52,2232.09,17719.669
2025-03-05 22:05:00,2232.1,2234.48,2229.85,2229.86,4499.68
2025-03-05 22:10:00,2229.85,2230.97,2226.38,2230.9,7868.485
2025-03-05 22:15:00,2230.9,2234.0,2228.6,2229.05,4477.618
2025-03-05 22:20:00,2229.05,2231.08,2228.0,2228.23,3228.87
2025-03-05 22:25:00,2228.23,2230.68,2225.71,2226.79,3625.525
2025-03-05 22:30:00,2226.8,2231.1,2226.79,2230.99,4565.373
2025-03-05 22:35:00,2230.99,2232.58,2227.0,2227.01,4749.016
2025-03-05 22:40:00,2227.01,2231.79,2227.0,2230.45,2816.15
2025-03-05 22:45:00,2230.45,2234.26,2230.29,2233.61,3094.484
2025-03-05 22:50:00,2233.61,2237.57,2233.61,2237.5,4473.937
2025-03-05 22:55:00,2237.49,2241.0,2233.74,2236.61,13534.664
2025-03-05 23:00:00,2236.61,2239.63,2232.31,2235.18,9227.359
2025-03-05 23:05:00,2235.17,2235.18,2231.2,2233.94,7687.001
2025-03-05 23:10:00,2233.94,2235.99,2231.0,2231.63,5143.887
2025-03-05 23:15:00,2231.62,2234.35,2229.52,2230.78,5304.998
2025-03-05 23:20:00,2230.78,2234.91,2229.14,2234.9,2806.846
2025-03-05 23:25:00,2234.91,2237.08,2233.37,2235.9,2668.747
2025-03-05 23:30:00,2235.91,2240.82,2235.63,2237.44,4894.35
2025-03-05 23:35:00,2237.45,2246.86,2235.52,2244.34,14740.392
2025-03-05 23:40:00,2244.33,2247.92,2240.68,2245.65,15196.235
2025-03-05 23:45:00,2245.65,2252.2,2241.15,2244.52,32893.885
2025-03-05 23:50:00,2244.51,2245.21,2240.72,2240.94,6403.088
2025-03-05 23:55:00,2240.94,2242.3,2240.05,2240.45,3649.633
2025-03-06 00:00:00,2240.44,2246.88,2238.1,2242.95,12040.562
2025-03-06 00:05:00,2242.96,2244.0,2235.52,2237.44,9479.274
2025-03-06 00:10:00,2237.46,2246.44,2237.0,2245.68,8277.818
2025-03-06 00:15:00,2245.68,2256.61,2244.77,2251.01,26828.249
2025-03-06 00:20:00,2251.0,2253.12,2238.63,2242.01,13057.584
2025-03-06 00:25:00,2242.0,2252.15,2239.31,2252.15,10874.246
2025-03-06 00:30:00,2252.14,2253.58,2243.65,2245.9,8738.733
2025-03-06 00:35:00,2245.89,2248.63,2241.57,2248.47,9096.619
2025-03-06 00:40:00,2248.47,2251.6,2242.36,2243.0,8124.101
2025-03-06 00:45:00,2243.0,2247.58,2240.0,2242.78,5894.15
2025-03-06 00:50:00,2242.79,2243.5,2236.32,2237.48,10092.108
2025-03-06 00:55:00,2237.47,2238.68,2232.16,2237.26,10727.965
2025-03-06 01:00:00,2237.26,2238.62,2234.88,2235.85,7447.179
2025-03-06 01:05:00,2235.85,2243.0,2233.46,2239.7,9286.915
2025-03-06 01:10:00,2239.7,2247.15,2237.07,2246.62,6694.698
2025-03-06 01:15:00,2246.62,2251.56,2240.71,2241.8,8774.034
2025-03-06 01:20:00,2241.89,2243.64,2238.0,2243.0,6005.061
2025-03-06 01:25:00,2242.99,2246.65,2241.58,2243.14,2979.251
2025-03-06 01:30:00,2243.13,2244.89,2237.0,2244.15,6351.533
2025-03-06 01:35:00,2244.14,2252.72,2243.75,2246.41,13521.591
2025-03-06 01:40:00,2246.42,2260.44,2246.42,2259.97,17165.573
2025-03-06 01:45:00,2259.96,2288.0,2259.58,2283.75,81486.011
2025-03-06 01:50:00,2283.74,2283.74,2268.09,2268.56,30202.93
2025-03-06 01:55:00,2268.56,2268.56,2255.31,2261.84,32817.037
2025-03-06 02:00:00,2261.84,2277.77,2260.0,2271.08,37516.247
2025-03-06 02:05:00,2271.07,2278.99,2267.5,2271.41,16943.275
2025-03-06 02:10:00,2271.4,2279.08,2267.23,2276.26,13285.947
2025-03-06 02:15:00,2276.27,2280.79,2272.62,2276.29,11604.53
2025-03-06 02:20:00,2276.29,2276.42,2265.2,2266.84,13386.691
2025-03-06 02:25:00,2266.87,2273.42,2266.28,2268.83,5633.349
2025-03-06 02:30:00,2268.81,2269.65,2260.16,2267.92,17464.926
2025-03-06 02:35:00,2267.9,2268.75,2262.11,2268.64,11036.187
2025-03-06 02:40:00,2268.63,2270.3,2266.66,2268.04,10397.043
2025-03-06 02:45:00,2268.03,2271.19,2266.0,2269.18,7006.686
2025-03-06 02:50:00,2269.19,2288.0,2269.19,2285.76,51250.854
2025-03-06 02:55:00,2285.76,2289.65,2283.2,2283.29,16621.066
2025-03-06 03:00:00,2283.29,2294.36,2280.16,2290.08,19926.029
2025-03-06 03:05:00,2290.08,2290.5,2280.01,2280.42,10810.084
2025-03-06 03:10:00,2280.39,2295.42,2278.33,2280.17,19968.541
2025-03-06 03:15:00,2280.16,2283.1,2272.29,2276.94,25551.32
2025-03-06 03:20:00,2276.94,2280.0,2274.58,2275.7,8006.399
2025-03-06 03:25:00,2275.7,2279.63,2274.62,2279.31,7892.174
2025-03-06 03:30:00,2279.31,2281.28,2274.31,2275.84,8068.907
2025-03-06 03:35:00,2275.85,2286.35,2275.85,2283.54,17527.239
2025-03-06 03:40:00,2283.54,2293.8,2283.38,2286.9,13765.483
2025-03-06 03:45:00,2286.9,2288.25,2280.8,2282.21,7152.3
2025-03-06 03:50:00,2282.2,2286.79,2281.4,2282.97,8561.986
2025-03-06 03:55:00,2282.97,2291.44,2282.8,2288.79,9202.05
2025-03-06 04:00:00,2288.79,2289.85,2280.45,2281.53,10529.357
2025-03-06 04:05:00,2281.5,2287.39,2280.45,2285.98,6092.237
2025-03-06 04:10:00,2285.97,2287.68,2283.4,2287.59,5314.039
2025-03-06 04:15:00,2287.59,2287.8,2280.2,2280.63,5041.941
2025-03-06 04:20:00,2280.63,2283.09,2274.04,2278.99,15369.37
2025-03-06 04:25:00,2278.98,2280.79,2277.12,2277.4,4425.754
2025-03-06 04:30:00,2277.41,2282.24,2277.11,2279.34,4614.795
2025-03-06 04:35:00,2279.33,2286.64,2279.33,2282.77,13919.247
2025-03-06 04:40:00,2282.77,2294.2,2281.82,2289.48,17834.309
2025-03-06 04:45:00,2289.49,2292.84,2286.45,2292.84,10195.928
2025-03-06 04:50:00,2292.84,2301.55,2290.36,2299.73,26542.169
2025-03-06 04:55:00,2299.73,2306.4,2295.93,2298.3,23559.76
2025-03-06 05:00:00,2298.3,2304.85,2295.12,2298.86,11409.233
2025-03-06 05:05:00,2298.85,2299.57,2291.81,2294.32,12710.15
2025-03-06 05:10:00,2294.32,2297.89,2292.0,2293.89,7201.442
2025-03-06 05:15:00,2293.9,2303.49,2293.9,2303.43,11047.333
2025-03-06 05:20:00,2303.43,2316.34,2300.8,2308.38,36772.361
2025-03-06 05:25:00,2308.37,2310.46,2304.17,2308.66,11498.466
2025-03-06 05:30:00,2308.65,2317.49,2306.0,2312.45,15812.482
2025-03-06 05:35:00,2312.45,2314.21,2309.22,2311.68,10898.82
2025-03-06 05:40:00,2311.67,2315.85,2310.79,2312.62,9080.134
2025-03-06 05:45:00,2312.61,2313.42,2307.07,2307.88,10764.217
2025-03-06 05:50:00,2307.88,2313.6,2305.88,2313.26,12680.153
2025-03-06 05:55:00,2313.26,2318.99,2311.82,2312.23,16275.155
2025-03-06 06:00:00,2312.24,2313.5,2302.0,2304.87,22492.823
2025-03-06 06:05:00,2304.87,2305.4,2300.0,2302.79,18388.32
2025-03-06 06:10:00,2302.78,2303.91,2301.4,2303.83,6174.468
2025-03-06 06:15:00,2303.82,2303.99,2297.02,2298.14,12967.734
2025-03-06 06:20:00,2298.14,2299.84,2293.0,2295.59,14132.236
2025-03-06 06:25:00,2295.59,2302.58,2295.53,2302.45,8226.281
2025-03-06 06:30:00,2302.44,2303.02,2296.45,2299.31,7567.332
2025-03-06 06:35:00,2299.31,2301.32,2295.35,2296.38,5508.081
2025-03-06 06:40:00,2296.38,2298.57,2291.27,2292.86,14703.47
2025-03-06 06:45:00,2292.85,2295.8,2292.36,2295.69,7412.736
2025-03-06 06:50:00,2295.69,2299.83,2295.68,2295.71,7244.422
2025-03-06 06:55:00,2295.7,2295.98,2288.47,2290.97,13307.611
2025-03-06 07:00:00,2290.97,2293.9,2290.97,2291.8,5350.578
2025-03-06 07:05:00,2291.81,2293.8,2284.23,2286.05,13123.319
2025-03-06 07:10:00,2286.05,2293.5,2286.05,2293.5,10446.663
2025-03-06 07:15:00,2293.5,2294.93,2292.07,2292.4,8107.236
2025-03-06 07:20:00,2292.4,2299.88,2290.8,2296.23,10830.665
