timestamp,open,high,low,close,volume
2024-03-10 06:05:00,3941.46,3944.34,3940.0,3944.34,1392.999
2024-03-10 06:10:00,3944.33,3944.34,3940.85,3941.64,1167.925
2024-03-10 06:15:00,3941.65,3942.08,3936.03,3938.0,4298.038
2024-03-10 06:20:00,3938.0,3939.05,3932.61,3936.53,5307.793
2024-03-10 06:25:00,3936.53,3936.54,3933.71,3935.14,2174.277
2024-03-10 06:30:00,3935.14,3937.95,3934.23,3937.87,1752.654
2024-03-10 06:35:00,3937.88,3940.07,3937.58,3940.01,1883.228
2024-03-10 06:40:00,3940.0,3945.86,3940.0,3943.57,3578.287
2024-03-10 06:45:00,3943.57,3944.0,3939.63,3944.0,2249.392
2024-03-10 06:50:00,3944.0,3951.36,3943.38,3950.68,6222.231
2024-03-10 06:55:00,3950.69,3952.5,3945.76,3946.89,3176.731
2024-03-10 07:00:00,3946.89,3947.51,3944.13,3944.35,1602.938
2024-03-10 07:05:00,3944.36,3945.04,3942.19,3942.98,1630.861
2024-03-10 07:10:00,3942.98,3945.94,3941.29,3944.23,1339.871
2024-03-10 07:15:00,3944.23,3947.62,3943.58,3947.62,1356.757
2024-03-10 07:20:00,3947.62,3949.75,3947.61,3948.12,2362.516
2024-03-10 07:25:00,3948.13,3948.58,3945.61,3946.02,1394.717
2024-03-10 07:30:00,3946.03,3949.0,3943.3,3947.61,2340.604
2024-03-10 07:35:00,3947.6,3947.61,3944.53,3945.91,2548.946
2024-03-10 07:40:00,3945.91,3947.09,3944.53,3946.45,1219.787
2024-03-10 07:45:00,3946.46,3948.22,3944.64,3948.22,1206.613
2024-03-10 07:50:00,3948.21,3953.65,3947.87,3950.15,7335.592
2024-03-10 07:55:00,3950.16,3951.22,3947.54,3948.47,3388.023
2024-03-10 08:00:00,3948.48,3954.41,3948.47,3953.67,3813.512
2024-03-10 08:05:00,3953.68,3954.99,3949.54,3949.9,3096.502
2024-03-10 08:10:00,3949.9,3950.27,3947.2,3947.28,1885.258
2024-03-10 08:15:00,3947.27,3947.73,3943.57,3946.63,4046.819
2024-03-10 08:20:00,3946.62,3949.71,3945.9,3949.71,1839.27
2024-03-10 08:25:00,3949.71,3950.18,3946.1,3946.85,2679.11
2024-03-10 08:30:00,3946.84,3949.84,3944.57,3945.99,2228.084
2024-03-10 08:35:00,3945.99,3946.6,3944.06,3944.06,3270.316
2024-03-10 08:40:00,3944.07,3948.21,3944.05,3948.2,1755.826
2024-03-10 08:45:00,3948.21,3950.93,3947.64,3950.25,1902.95
2024-03-10 08:50:00,3950.24,3955.84,3947.9,3954.9,7306.928
2024-03-10 08:55:00,3954.91,3970.84,3953.67,3963.93,19840.874
2024-03-10 09:00:00,3963.92,3964.44,3957.4,3959.76,5051.046
2024-03-10 09:05:00,3959.77,3961.24,3948.19,3952.98,9328.338
2024-03-10 09:10:00,3952.98,3958.99,3951.61,3955.51,3305.535
2024-03-10 09:15:00,3955.52,3956.0,3936.1,3944.01,16025.492
2024-03-10 09:20:00,3944.01,3944.67,3930.28,3937.95,11828.835
2024-03-10 09:25:00,3937.96,3940.66,3933.99,3937.75,5644.755
2024-03-10 09:30:00,3937.75,3941.99,3923.35,3931.09,18200.861
2024-03-10 09:35:00,3931.09,3938.56,3930.56,3938.56,6029.369
2024-03-10 09:40:00,3938.56,3951.52,3935.29,3950.7,11473.073
2024-03-10 09:45:00,3950.7,3957.91,3943.06,3949.69,16596.255
2024-03-10 09:50:00,3949.72,3962.0,3943.42,3952.08,14530.099
2024-03-10 09:55:00,3952.08,3955.13,3942.68,3950.8,8308.3
2024-03-10 10:00:00,3950.82,3956.83,3947.5,3955.64,7004.345
2024-03-10 10:05:00,3955.65,3956.98,3948.5,3949.29,3784.228
2024-03-10 10:10:00,3949.29,3953.9,3948.41,3953.9,3193.039
2024-03-10 10:15:00,3953.89,3961.2,3950.19,3957.69,8834.393
2024-03-10 10:20:00,3957.68,3961.25,3955.11,3958.32,6738.649
2024-03-10 10:25:00,3958.32,3958.32,3946.88,3949.24,8761.101
2024-03-10 10:30:00,3949.24,3953.5,3945.56,3950.79,4611.511
2024-03-10 10:35:00,3950.78,3950.8,3944.3,3944.55,4548.377
2024-03-10 10:40:00,3944.54,3945.4,3938.3,3940.66,8589.355
2024-03-10 10:45:00,3940.67,3944.27,3937.68,3937.94,4401.836
2024-03-10 10:50:00,3937.93,3940.5,3935.55,3939.46,4002.869
2024-03-10 10:55:00,3939.47,3944.31,3939.46,3942.35,2741.774
2024-03-10 11:00:00,3942.35,3943.62,3938.0,3942.49,3231.576
2024-03-10 11:05:00,3942.49,3947.81,3942.48,3942.88,5397.888
2024-03-10 11:10:00,3942.89,3943.77,3940.8,3940.81,1564.235
2024-03-10 11:15:00,3940.81,3947.16,3940.8,3945.2,3182.604
2024-03-10 11:20:00,3945.2,3946.23,3936.61,3939.41,5670.154
2024-03-10 11:25:00,3939.42,3941.17,3936.32,3939.2,6276.618
2024-03-10 11:30:00,3939.21,3940.73,3931.08,3931.98,6140.511
2024-03-10 11:35:00,3931.98,3938.82,3931.89,3933.93,6877.371
2024-03-10 11:40:00,3933.93,3937.0,3932.29,3935.01,3431.853
2024-03-10 11:45:00,3935.0,3937.36,3930.01,3934.62,4270.165
2024-03-10 11:50:00,3934.62,3939.38,3932.52,3938.03,3059.658
2024-03-10 11:55:00,3938.03,3938.13,3933.67,3936.92,2355.451
2024-03-10 12:00:00,3936.93,3942.02,3936.02,3942.0,3724.587
2024-03-10 12:05:00,3942.01,3942.33,3939.72,3940.0,2337.22
2024-03-10 12:10:00,3940.0,3945.68,3940.0,3944.92,4725.557
2024-03-10 12:15:00,3944.93,3947.88,3944.08,3946.55,4965.877
2024-03-10 12:20:00,3946.56,3951.63,3945.19,3947.36,6335.751
2024-03-10 12:25:00,3947.36,3948.4,3940.51,3941.24,2977.35
2024-03-10 12:30:00,3941.23,3942.41,3936.0,3936.01,6120.856
2024-03-10 12:35:00,3936.0,3936.01,3914.53,3926.13,28021.539
2024-03-10 12:40:00,3926.13,3934.82,3924.96,3931.18,7608.544
2024-03-10 12:45:00,3931.18,3936.5,3928.6,3929.93,5619.051
2024-03-10 12:50:00,3929.93,3934.52,3928.64,3931.36,4910.919
2024-03-10 12:55:00,3931.36,3937.86,3929.69,3930.63,5433.193
2024-03-10 13:00:00,3930.62,3933.24,3928.33,3930.11,4385.04
2024-03-10 13:05:00,3930.11,3931.24,3926.93,3928.26,3124.953
2024-03-10 13:10:00,3928.25,3934.92,3928.25,3932.49,2764.486
2024-03-10 13:15:00,3932.5,3934.35,3928.33,3930.88,3070.97
2024-03-10 13:20:00,3930.89,3930.89,3925.4,3925.71,3361.11
2024-03-10 13:25:00,3925.72,3927.81,3924.0,3924.52,2572.524
2024-03-10 13:30:00,3924.51,3927.91,3923.0,3927.68,4053.042
2024-03-10 13:35:00,3927.67,3930.0,3925.76,3926.41,2796.447
2024-03-10 13:40:00,3926.41,3926.88,3923.58,3923.58,1682.283
2024-03-10 13:45:00,3923.58,3925.07,3913.04,3914.78,8349.245
2024-03-10 13:50:00,3914.79,3916.73,3902.39,3903.88,30595.694
2024-03-10 13:55:00,3903.9,3906.0,3888.0,3901.72,35990.953
2024-03-10 14:00:00,3901.73,3909.41,3895.84,3905.19,18525.764
2024-03-10 14:05:00,3905.19,3909.86,3900.04,3909.48,7278.625
2024-03-10 14:10:00,3909.48,3911.29,3900.0,3902.89,8063.504
2024-03-10 14:15:00,3902.88,3913.7,3901.21,3911.05,9356.613
2024-03-10 14:20:00,3911.05,3914.19,3909.06,3912.29,4432.257
2024-03-10 14:25:00,3912.29,3914.48,3907.4,3908.79,6209.893
2024-03-10 14:30:00,3908.8,3910.99,3896.88,3903.46,10688.608
2024-03-10 14:35:00,3903.47,3906.97,3891.0,3891.01,9056.074
2024-03-10 14:40:00,3891.01,3894.0,3860.0,3873.81,66999.08
2024-03-10 14:45:00,3873.81,3896.62,3873.23,3895.71,30167.962
2024-03-10 14:50:00,3895.72,3898.9,3891.03,3897.78,14242.859
2024-03-10 14:55:00,3897.79,3899.9,3893.64,3899.9,6510.435
2024-03-10 15:00:00,3899.9,3905.89,3893.38,3904.18,10229.642
2024-03-10 15:05:00,3904.19,3906.34,3895.89,3896.32,8105.639
2024-03-10 15:10:00,3896.33,3896.66,3880.83,3883.91,13368.685
2024-03-10 15:15:00,3883.91,3894.3,3876.0,3888.63,15402.916
2024-03-10 15:20:00,3888.64,3890.97,3885.85,3888.11,4615.412
2024-03-10 15:25:00,3888.1,3901.94,3883.33,3901.94,8814.786
2024-03-10 15:30:00,3901.93,3903.93,3890.48,3890.68,6964.56
2024-03-10 15:35:00,3890.68,3898.48,3889.19,3895.26,4164.314
2024-03-10 15:40:00,3895.27,3899.44,3893.45,3899.15,2733.64
2024-03-10 15:45:00,3899.15,3900.28,3889.66,3893.36,3364.352
2024-03-10 15:50:00,3893.37,3893.84,3888.83,3890.63,4194.178
2024-03-10 15:55:00,3890.63,3890.63,3882.26,3886.0,6519.929
2024-03-10 16:00:00,3886.0,3895.97,3884.44,3895.01,8357.446
2024-03-10 16:05:00,3895.01,3897.79,3892.24,3894.93,3923.66
2024-03-10 16:10:00,3894.93,3908.08,3892.08,3907.7,8693.001
2024-03-10 16:15:00,3907.7,3921.94,3903.41,3916.91,26991.638
2024-03-10 16:20:00,3916.91,3919.68,3909.89,3910.32,7705.604
2024-03-10 16:25:00,3910.31,3915.66,3909.13,3915.37,4164.663
2024-03-10 16:30:00,3915.38,3929.93,3915.2,3924.47,14537.872
2024-03-10 16:35:00,3924.46,3924.68,3917.81,3924.31,5513.534
2024-03-10 16:40:00,3924.31,3926.43,3920.6,3922.94,5183.64
2024-03-10 16:45:00,3922.94,3922.95,3916.52,3916.83,4043.165
2024-03-10 16:50:00,3916.82,3919.16,3912.02,3913.64,4425.963
2024-03-10 16:55:00,3913.64,3915.8,3906.13,3908.31,6254.738
2024-03-10 17:00:00,3908.31,3909.98,3902.33,3906.21,6663.669
2024-03-10 17:05:00,3906.2,3914.0,3905.27,3913.18,2787.246
2024-03-10 17:10:00,3913.18,3917.63,3912.65,3916.9,2566.144
2024-03-10 17:15:00,3916.9,3916.91,3910.38,3912.39,3133.299
2024-03-10 17:20:00,3912.39,3914.41,3911.03,3911.48,1933.159
2024-03-10 17:25:00,3911.47,3911.47,3906.66,3907.21,2802.442
2024-03-10 17:30:00,3907.2,3910.75,3904.19,3907.56,3381.138
2024-03-10 17:35:00,3907.56,3915.95,3905.99,3913.21,5290.182
2024-03-10 17:40:00,3913.22,3916.02,3911.51,3914.5,3463.793
2024-03-10 17:45:00,3914.5,3919.97,3911.34,3912.7,3484.74
2024-03-10 17:50:00,3912.69,3918.0,3912.28,3917.25,2154.068
2024-03-10 17:55:00,3917.25,3919.3,3913.81,3915.64,2394.678
2024-03-10 18:00:00,3915.63,3916.99,3907.09,3910.01,3054.23
2024-03-10 18:05:00,3910.0,3921.93,3909.93,3919.04,5284.896
2024-03-10 18:10:00,3919.04,3921.94,3918.56,3920.48,2109.357
2024-03-10 18:15:00,3920.47,3920.48,3912.96,3917.2,2419.905
2024-03-10 18:20:00,3917.19,3917.21,3911.24,3912.36,2653.475
2024-03-10 18:25:00,3912.35,3917.2,3912.19,3916.57,924.711
2024-03-10 18:30:00,3916.56,3916.56,3909.26,3909.64,1680.804
2024-03-10 18:35:00,3909.64,3915.42,3906.61,3909.43,3347.891
2024-03-10 18:40:00,3909.42,3913.36,3908.5,3908.5,2253.126
2024-03-10 18:45:00,3908.5,3910.64,3903.43,3906.24,2843.084
2024-03-10 18:50:00,3906.24,3906.55,3896.99,3899.5,5383.921
2024-03-10 18:55:00,3899.5,3902.5,3896.14,3897.32,4378.492
2024-03-10 19:00:00,3897.32,3902.11,3891.42,3894.0,7423.268
2024-03-10 19:05:00,3894.01,3900.84,3891.83,3899.34,4245.749
2024-03-10 19:10:00,3899.33,3901.25,3896.86,3899.02,2201.999
2024-03-10 19:15:00,3899.02,3903.88,3898.12,3899.83,2412.258
2024-03-10 19:20:00,3899.82,3900.41,3897.0,3897.14,2064.761
2024-03-10 19:25:00,3897.13,3901.0,3897.13,3900.55,1198.805
2024-03-10 19:30:00,3900.55,3901.8,3898.75,3899.24,1252.067
2024-03-10 19:35:00,3899.24,3903.5,3898.62,3902.85,1440.573
2024-03-10 19:40:00,3902.85,3905.57,3901.03,3904.88,1329.753
2024-03-10 19:45:00,3904.88,3905.31,3898.76,3900.07,2354.324
2024-03-10 19:50:00,3900.16,3905.79,3898.66,3905.0,2383.189
2024-03-10 19:55:00,3905.0,3905.45,3901.17,3901.17,971.007
2024-03-10 20:00:00,3901.17,3901.73,3898.0,3899.41,1779.137
2024-03-10 20:05:00,3899.42,3907.6,3899.41,3906.48,3428.342
2024-03-10 20:10:00,3906.48,3907.5,3905.56,3907.28,891.419
2024-03-10 20:15:00,3907.28,3907.29,3896.74,3897.19,2465.055
2024-03-10 20:20:00,3897.19,3900.26,3897.19,3897.57,1162.544
2024-03-10 20:25:00,3897.57,3899.67,3896.41,3897.63,1498.144
2024-03-10 20:30:00,3897.64,3901.6,3895.2,3898.21,2222.231
2024-03-10 20:35:00,3898.21,3901.3,3895.49,3896.78,1931.879
2024-03-10 20:40:00,3896.77,3901.09,3896.21,3901.08,1481.486
2024-03-10 20:45:00,3901.08,3902.45,3895.13,3895.45,6680.276
2024-03-10 20:50:00,3895.46,3901.1,3895.46,3900.43,2392.226
2024-03-10 20:55:00,3900.43,3903.93,3900.42,3903.72,855.885
2024-03-10 21:00:00,3903.73,3905.85,3899.64,3905.32,2844.506
2024-03-10 21:05:00,3905.33,3906.54,3901.44,3901.63,1787.021
2024-03-10 21:10:00,3901.63,3906.1,3900.49,3905.37,2182.003
2024-03-10 21:15:00,3905.36,3905.37,3897.18,3898.29,3163.134
2024-03-10 21:20:00,3898.28,3898.29,3891.4,3893.75,3736.472
2024-03-10 21:25:00,3893.74,3893.75,3887.03,3888.59,7355.467
2024-03-10 21:30:00,3888.59,3893.54,3888.57,3893.54,1873.558
2024-03-10 21:35:00,3893.54,3895.48,3893.53,3895.27,815.169
2024-03-10 21:40:00,3895.27,3895.28,3890.98,3891.38,1182.708
2024-03-10 21:45:00,3891.38,3891.38,3886.0,3889.63,2936.372
2024-03-10 21:50:00,3889.63,3891.09,3889.21,3890.07,1458.764
2024-03-10 21:55:00,3890.08,3890.39,3876.18,3883.85,9284.446
2024-03-10 22:00:00,3883.84,3885.1,3866.07,3875.46,15998.627
2024-03-10 22:05:00,3875.44,3879.99,3873.0,3874.64,5869.441
2024-03-10 22:10:00,3874.65,3874.65,3851.0,3861.49,22092.997
2024-03-10 22:15:00,3861.49,3863.54,3836.01,3839.35,35246.397
2024-03-10 22:20:00,3839.34,3853.14,3839.34,3850.3,12045.015
2024-03-10 22:25:00,3850.29,3856.41,3847.71,3848.74,11881.121
2024-03-10 22:30:00,3848.77,3853.57,3842.1,3842.85,7388.341
2024-03-10 22:35:00,3842.84,3851.66,3841.04,3849.34,9163.471
2024-03-10 22:40:00,3849.34,3850.48,3827.0,3832.0,18963.524
2024-03-10 22:45:00,3832.0,3845.56,3828.96,3842.81,12469.742
2024-03-10 22:50:00,3842.81,3845.2,3832.84,3833.42,7554.064
2024-03-10 22:55:00,3833.43,3834.6,3791.19,3825.91,82152.298
2024-03-10 23:00:00,3825.9,3842.0,3822.15,3840.99,21858.776
2024-03-10 23:05:00,3840.99,3847.0,3837.12,3846.92,13789.427
2024-03-10 23:10:00,3846.91,3853.92,3845.8,3851.3,11073.363
2024-03-10 23:15:00,3851.3,3853.0,3844.93,3852.32,7546.56
2024-03-10 23:20:00,3852.32,3856.41,3848.14,3854.49,6087.917
2024-03-10 23:25:00,3854.49,3872.0,3852.28,3864.37,13807.475
2024-03-10 23:30:00,3864.36,3865.68,3859.64,3865.28,6255.632
2024-03-10 23:35:00,3865.29,3871.62,3863.71,3868.36,7044.928
2024-03-10 23:40:00,3868.37,3874.69,3868.08,3872.31,5024.338
2024-03-10 23:45:00,3872.3,3885.96,3870.96,3884.34,9972.729
2024-03-10 23:50:00,3884.34,3886.78,3880.38,3886.02,5458.699
2024-03-10 23:55:00,3886.01,3886.79,3880.05,3881.22,4413.511
2024-03-11 00:00:00,3881.32,3884.21,3877.87,3880.34,8111.287
2024-03-11 00:05:00,3880.33,3891.99,3879.45,3880.29,8486.92
2024-03-11 00:10:00,3880.29,3888.17,3878.68,3884.71,9724.317
2024-03-11 00:15:00,3884.71,3890.61,3878.69,3880.27,6929.551
2024-03-11 00:20:00,3880.27,3881.1,3865.04,3870.79,13063.792
2024-03-11 00:25:00,3870.79,3872.72,3865.0,3866.48,8453.151
2024-03-11 00:30:00,3866.47,3873.17,3861.0,3861.5,9838.007
2024-03-11 00:35:00,3861.49,3864.31,3852.19,3856.13,10887.929
2024-03-11 00:40:00,3856.13,3856.83,3840.08,3842.06,12976.23
2024-03-11 00:45:00,3841.97,3853.32,3830.17,3831.13,18626.885
2024-03-11 00:50:00,3831.13,3836.75,3719.0,3812.34,142551.807
2024-03-11 00:55:00,3812.34,3831.0,3803.53,3831.0,53297.603
2024-03-11 01:00:00,3831.0,3831.88,3808.2,3812.94,29638.894
2024-03-11 01:05:00,3812.94,3841.0,3810.48,3838.72,21642.578
2024-03-11 01:10:00,3838.72,3843.77,3831.24,3832.9,13987.415
2024-03-11 01:15:00,3832.88,3843.33,3828.41,3838.63,10310.256
2024-03-11 01:20:00,3838.63,3842.2,3815.27,3823.69,22417.353
2024-03-11 01:25:00,3823.69,3826.13,3812.65,3818.7,11933.277
2024-03-11 01:30:00,3818.7,3820.9,3790.79,3795.8,33552.752
2024-03-11 01:35:00,3795.8,3808.91,3790.09,3795.63,19047.396
2024-03-11 01:40:00,3795.63,3808.0,3780.53,3796.78,18980.643
2024-03-11 01:45:00,3796.79,3822.64,3787.26,3820.7,19611.84
2024-03-11 01:50:00,3820.7,3822.48,3808.41,3822.43,18088.956
2024-03-11 01:55:00,3822.43,3822.45,3812.77,3821.74,10561.63
2024-03-11 02:00:00,3821.74,3833.33,3819.33,3829.15,12246.78
2024-03-11 02:05:00,3829.14,3832.82,3816.89,3827.28,9660.386
2024-03-11 02:10:00,3827.27,3843.2,3824.73,3842.08,10694.992
2024-03-11 02:15:00,3842.09,3842.43,3829.44,3831.31,7877.228
2024-03-11 02:20:00,3831.31,3839.15,3828.95,3836.14,4748.035
2024-03-11 02:25:00,3836.14,3838.85,3833.6,3838.48,3879.278
2024-03-11 02:30:00,3838.48,3847.16,3836.17,3844.02,7057.92
2024-03-11 02:35:00,3844.02,3844.75,3832.54,3833.31,5965.788
2024-03-11 02:40:00,3833.31,3833.74,3827.94,3831.28,5860.841
2024-03-11 02:45:00,3831.28,3843.0,3829.83,3839.03,8110.914
2024-03-11 02:50:00,3839.02,3843.43,3837.72,3841.98,5452.345
2024-03-11 02:55:00,3841.99,3841.99,3835.64,3838.63,3397.331
2024-03-11 03:00:00,3838.63,3843.54,3836.28,3841.28,4622.163
2024-03-11 03:05:00,3841.28,3853.49,3840.0,3851.65,7803.686
2024-03-11 03:10:00,3851.63,3866.0,3848.88,3863.89,13302.737
2024-03-11 03:15:00,3863.89,3868.79,3858.01,3865.61,13064.456
2024-03-11 03:20:00,3865.61,3868.13,3862.31,3867.07,4528.825
2024-03-11 03:25:00,3867.06,3868.48,3862.03,3865.87,5415.154
2024-03-11 03:30:00,3865.87,3866.37,3856.8,3857.35,7152.463
2024-03-11 03:35:00,3857.35,3859.0,3852.59,3854.86,6028.934
2024-03-11 03:40:00,3854.86,3858.9,3854.34,3858.6,3677.883
2024-03-11 03:45:00,3858.6,3860.23,3852.02,3858.32,5636.007
2024-03-11 03:50:00,3858.32,3866.8,3858.32,3866.58,6853.754
2024-03-11 03:55:00,3866.58,3871.7,3862.85,3870.31,9130.556
2024-03-11 04:00:00,3870.32,3877.03,3865.11,3875.78,11041.103
2024-03-11 04:05:00,3875.78,3882.95,3871.99,3872.43,10096.983
2024-03-11 04:10:00,3872.44,3872.84,3862.0,3862.0,9337.932
2024-03-11 04:15:00,3862.01,3866.97,3860.48,3862.56,4610.601
2024-03-11 04:20:00,3862.55,3869.44,3862.55,3865.35,2391.537
2024-03-11 04:25:00,3865.36,3867.6,3862.94,3863.98,2173.295
2024-03-11 04:30:00,3863.99,3867.87,3860.66,3862.58,3023.267
2024-03-11 04:35:00,3862.57,3863.75,3857.4,3861.14,5328.177
2024-03-11 04:40:00,3861.14,3862.65,3858.58,3862.65,1863.799
2024-03-11 04:45:00,3862.64,3862.65,3855.1,3858.03,4055.763
2024-03-11 04:50:00,3858.03,3861.25,3855.61,3858.44,3812.197
2024-03-11 04:55:00,3858.43,3860.43,3857.11,3860.11,2977.597
2024-03-11 05:00:00,3860.1,3872.7,3858.92,3872.7,6963.952
2024-03-11 05:05:00,3872.7,3882.32,3868.57,3880.09,10242.703
2024-03-11 05:10:00,3880.08,3880.99,3876.28,3877.66,6944.162
2024-03-11 05:15:00,3877.65,3883.0,3866.37,3866.37,6428.989
2024-03-11 05:20:00,3866.37,3866.37,3854.49,3861.39,13640.211
2024-03-11 05:25:00,3861.39,3864.25,3860.19,3862.9,2419.106
2024-03-11 05:30:00,3862.9,3864.3,3857.99,3861.97,4210.424
2024-03-11 05:35:00,3861.96,3861.97,3856.24,3856.84,3070.734
2024-03-11 05:40:00,3856.84,3860.16,3856.28,3857.33,2964.08
2024-03-11 05:45:00,3857.33,3860.8,3852.06,3859.04,5683.183
2024-03-11 05:50:00,3859.04,3859.4,3852.61,3853.08,4119.513
2024-03-11 05:55:00,3853.08,3853.43,3845.09,3851.01,12345.383
2024-03-11 06:00:00,3851.01,3852.94,3847.8,3847.95,3677.283
2024-03-11 06:05:00,3847.95,3850.27,3836.12,3841.15,10295.857
2024-03-11 06:10:00,3841.15,3846.18,3840.83,3841.55,3591.991
2024-03-11 06:15:00,3841.56,3856.13,3841.08,3852.53,6194.962
2024-03-11 06:20:00,3852.53,3855.77,3849.52,3853.36,3320.034
2024-03-11 06:25:00,3853.35,3854.41,3848.64,3849.49,2892.829
2024-03-11 06:30:00,3849.48,3850.05,3842.33,3842.79,5070.968
2024-03-11 06:35:00,3842.79,3847.02,3841.34,3844.68,2848.797
2024-03-11 06:40:00,3844.68,3852.98,3844.67,3851.35,4203.106
2024-03-11 06:45:00,3851.35,3855.93,3848.56,3855.81,4233.94
2024-03-11 06:50:00,3855.81,3869.75,3855.4,3869.39,11789.557
2024-03-11 06:55:00,3869.39,3888.42,3868.92,3888.42,19311.318
2024-03-11 07:00:00,3888.41,3938.61,3884.29,3931.41,73147.959
2024-03-11 07:05:00,3931.44,3935.86,3917.65,3926.69,33995.32
2024-03-11 07:10:00,3926.69,3961.32,3914.32,3955.26,70050.009
2024-03-11 07:15:00,3955.26,3958.73,3933.9,3953.8,55358.389
2024-03-11 07:20:00,3953.81,3971.9,3944.97,3961.4,42185.97
2024-03-11 07:25:00,3961.57,3980.0,3955.45,3972.57,42221.339
2024-03-11 07:30:00,3972.57,3998.0,3972.18,3995.0,56851.725
2024-03-11 07:35:00,3994.99,4017.7,3994.99,4014.49,83425.272
2024-03-11 07:40:00,4014.49,4019.0,3963.2,3989.28,120622.073
2024-03-11 07:45:00,3989.28,4016.48,3986.74,4012.53,59084.495
2024-03-11 07:50:00,4012.52,4027.2,4005.27,4018.55,53162.119
2024-03-11 07:55:00,4018.55,4024.1,3995.33,4013.37,57469.574
2024-03-11 08:00:00,4013.37,4033.25,4004.3,4004.3,39571.102
2024-03-11 08:05:00,4004.3,4015.8,3995.4,4008.79,25569.076
2024-03-11 08:10:00,4008.79,4014.6,4002.0,4008.77,18602.867
2024-03-11 08:15:00,4008.77,4015.81,3994.96,4014.28,24905.426
2024-03-11 08:20:00,4014.28,4019.13,4011.54,4012.85,14306.788
2024-03-11 08:25:00,4012.85,4015.01,4001.74,4003.0,12224.913
2024-03-11 08:30:00,4002.99,4011.0,3992.24,4004.51,18507.809
2024-03-11 08:35:00,4004.52,4016.79,4003.85,4013.14,10764.607
2024-03-11 08:40:00,4013.14,4014.84,4007.22,4010.24,6929.455
2024-03-11 08:45:00,4010.23,4024.3,4005.0,4017.44,19945.627
2024-03-11 08:50:00,4017.43,4021.58,4015.06,4019.07,7282.421
2024-03-11 08:55:00,4019.08,4024.98,4012.98,4024.2,8997.761
2024-03-11 09:00:00,4024.19,4029.92,4003.8,4016.24,23211.436
2024-03-11 09:05:00,4016.2,4019.52,4002.05,4018.53,14294.376
2024-03-11 09:10:00,4018.53,4019.1,4012.0,4014.31,5268.562
2024-03-11 09:15:00,4014.31,4014.64,3994.02,4006.44,21038.132
2024-03-11 09:20:00,4006.44,4011.79,4002.29,4010.69,9885.523
2024-03-11 09:25:00,4010.7,4015.0,4005.22,4014.23,5493.572
2024-03-11 09:30:00,4014.23,4026.49,4013.11,4025.97,16250.11
2024-03-11 09:35:00,4025.96,4027.7,4013.56,4018.39,18699.54
2024-03-11 09:40:00,4018.39,4019.42,4015.81,4018.44,6318.608
2024-03-11 09:45:00,4018.44,4023.83,4016.4,4018.46,8591.124
2024-03-11 09:50:00,4018.46,4029.62,4016.87,4027.8,13123.452
2024-03-11 09:55:00,4027.8,4059.4,4027.36,4045.64,65780.796
2024-03-11 10:00:00,4045.63,4047.53,4040.0,4041.52,18510.773
2024-03-11 10:05:00,4041.51,4041.52,4035.08,4038.02,13482.835
2024-03-11 10:10:00,4038.02,4044.0,4036.85,4037.4,10134.242
2024-03-11 10:15:00,4037.39,4041.67,4036.6,4040.0,12002.664
2024-03-11 10:20:00,4040.0,4041.66,4038.27,4038.3,6506.368
2024-03-11 10:25:00,4038.3,4042.47,4031.1,4042.4,17040.412
2024-03-11 10:30:00,4042.41,4043.96,4037.84,4042.99,7064.659
2024-03-11 10:35:00,4043.0,4043.95,4038.72,4039.07,7591.728
2024-03-11 10:40:00,4039.07,4039.96,4034.66,4035.53,12126.475
2024-03-11 10:45:00,4035.54,4040.6,4035.08,4037.97,7315.072
2024-03-11 10:50:00,4037.97,4040.88,4035.35,4035.47,5281.472
2024-03-11 10:55:00,4035.48,4036.63,4027.01,4030.48,26143.82
2024-03-11 11:00:00,4030.49,4041.65,4030.32,4039.72,8986.312
2024-03-11 11:05:00,4039.71,4040.47,4027.87,4030.89,11542.708
2024-03-11 11:10:00,4030.9,4033.88,4030.9,4033.29,3629.959
2024-03-11 11:15:00,4033.29,4034.21,4028.37,4028.56,5897.972
2024-03-11 11:20:00,4028.56,4035.21,4028.07,4035.21,7169.087
2024-03-11 11:25:00,4035.21,4036.15,4031.8,4031.9,4635.445
2024-03-11 11:30:00,4031.9,4039.95,4029.44,4039.12,8602.512
2024-03-11 11:35:00,4039.13,4054.78,4038.2,4050.76,18169.318
2024-03-11 11:40:00,4050.77,4056.58,4047.39,4055.33,20360.898
2024-03-11 11:45:00,4055.17,4061.91,4045.72,4056.22,22892.003
2024-03-11 11:50:00,4056.21,4057.07,4034.31,4035.15,24252.371
2024-03-11 11:55:00,4035.09,4039.64,4022.0,4038.51,50202.522
2024-03-11 12:00:00,4038.52,4048.54,4028.51,4039.85,21963.494
2024-03-11 12:05:00,4039.84,4046.77,4038.13,4040.62,8347.112
2024-03-11 12:10:00,4040.62,4047.0,4039.76,4045.0,8761.062
2024-03-11 12:15:00,4045.0,4046.0,4034.3,4040.47,7427.343
2024-03-11 12:20:00,4040.47,4046.32,4037.19,4043.24,4858.819
2024-03-11 12:25:00,4043.24,4053.11,4042.89,4052.19,13726.836
2024-03-11 12:30:00,4052.19,4057.35,4049.0,4056.53,13431.045
2024-03-11 12:35:00,4056.53,4069.44,4056.53,4067.91,33681.976
2024-03-11 12:40:00,4068.04,4072.21,4061.4,4061.87,14385.874
