timestamp,open,high,low,close,volume
2024-04-02 06:35:00,3377.02,3382.51,3375.92,3381.02,6529.71
2024-04-02 06:40:00,3381.02,3388.8,3380.3,3387.5,11069.665
2024-04-02 06:45:00,3387.49,3390.97,3384.71,3387.31,7586.291
2024-04-02 06:50:00,3387.3,3388.1,3382.38,3385.95,7620.099
2024-04-02 06:55:00,3385.96,3386.73,3382.0,3384.12,5971.513
2024-04-02 07:00:00,3384.12,3387.0,3381.1,3386.17,8860.628
2024-04-02 07:05:00,3386.16,3386.47,3381.3,3382.71,4526.343
2024-04-02 07:10:00,3382.7,3384.5,3380.31,3381.67,5887.331
2024-04-02 07:15:00,3381.66,3386.84,3380.76,3384.28,3400.472
2024-04-02 07:20:00,3384.29,3390.0,3383.92,3385.99,4520.757
2024-04-02 07:25:00,3386.04,3387.5,3384.17,3386.05,2537.67
2024-04-02 07:30:00,3386.05,3389.94,3385.78,3387.6,5317.743
2024-04-02 07:35:00,3387.6,3388.36,3371.06,3379.84,13631.079
2024-04-02 07:40:00,3379.84,3379.84,3373.7,3374.55,7053.547
2024-04-02 07:45:00,3374.56,3376.94,3369.46,3371.65,10442.212
2024-04-02 07:50:00,3371.65,3371.66,3366.32,3368.77,8033.839
2024-04-02 07:55:00,3368.77,3369.82,3364.12,3364.82,8161.905
2024-04-02 08:00:00,3364.81,3374.22,3360.13,3363.75,12592.572
2024-04-02 08:05:00,3363.75,3370.0,3356.0,3367.65,9222.795
2024-04-02 08:10:00,3367.64,3370.6,3358.56,3359.35,6008.01
2024-04-02 08:15:00,3359.34,3364.14,3355.02,3359.73,8662.415
2024-04-02 08:20:00,3359.73,3362.15,3357.83,3360.4,6211.717
2024-04-02 08:25:00,3360.41,3370.5,3360.2,3368.36,7886.766
2024-04-02 08:30:00,3368.36,3373.05,3365.4,3365.41,9260.918
2024-04-02 08:35:00,3365.4,3368.6,3357.09,3360.36,6640.468
2024-04-02 08:40:00,3360.37,3361.32,3350.89,3355.75,10066.025
2024-04-02 08:45:00,3355.75,3362.45,3352.66,3354.01,6503.364
2024-04-02 08:50:00,3354.01,3354.05,3333.33,3338.9,32240.97
2024-04-02 08:55:00,3338.9,3343.16,3328.84,3337.33,21960.785
2024-04-02 09:00:00,3337.33,3346.8,3306.65,3320.31,53079.39
2024-04-02 09:05:00,3320.31,3337.42,3316.02,3330.74,32719.038
2024-04-02 09:10:00,3330.75,3342.7,3327.46,3341.8,16445.33
2024-04-02 09:15:00,3341.8,3353.39,3339.44,3347.3,28031.231
2024-04-02 09:20:00,3347.29,3354.95,3341.23,3347.7,15259.025
2024-04-02 09:25:00,3347.69,3348.39,3333.17,3343.9,11822.321
2024-04-02 09:30:00,3343.9,3346.06,3336.0,3341.28,8131.009
2024-04-02 09:35:00,3341.28,3343.78,3335.03,3339.52,8664.737
2024-04-02 09:40:00,3339.52,3351.85,3339.52,3344.63,8797.687
2024-04-02 09:45:00,3344.62,3354.29,3342.78,3354.28,9198.93
2024-04-02 09:50:00,3354.29,3356.56,3349.39,3351.53,7508.049
2024-04-02 09:55:00,3351.53,3351.53,3342.6,3347.32,4927.477
2024-04-02 10:00:00,3347.32,3347.57,3335.74,3338.6,8938.229
2024-04-02 10:05:00,3338.6,3341.11,3333.3,3340.32,12392.033
2024-04-02 10:10:00,3340.31,3346.61,3327.72,3332.28,9771.119
2024-04-02 10:15:00,3332.29,3349.8,3328.73,3345.83,13479.204
2024-04-02 10:20:00,3345.84,3352.34,3343.93,3346.04,10330.884
2024-04-02 10:25:00,3346.03,3348.88,3343.44,3344.79,4338.199
2024-04-02 10:30:00,3344.79,3344.88,3336.87,3338.23,7067.469
2024-04-02 10:35:00,3338.23,3344.22,3328.73,3331.2,7994.257
2024-04-02 10:40:00,3331.2,3331.21,3322.03,3327.99,13518.524
2024-04-02 10:45:00,3327.99,3328.22,3308.52,3322.66,29692.582
2024-04-02 10:50:00,3322.66,3330.83,3320.52,3326.71,20133.692
2024-04-02 10:55:00,3326.71,3335.0,3319.92,3330.83,11940.259
2024-04-02 11:00:00,3330.83,3334.98,3325.45,3327.75,8363.327
2024-04-02 11:05:00,3327.74,3327.74,3307.26,3311.76,18889.263
2024-04-02 11:10:00,3311.72,3316.95,3304.3,3311.21,27107.375
2024-04-02 11:15:00,3311.21,3316.24,3290.0,3301.07,52963.65
2024-04-02 11:20:00,3301.06,3304.64,3282.0,3297.32,53949.669
2024-04-02 11:25:00,3297.31,3301.68,3285.03,3287.35,20017.438
2024-04-02 11:30:00,3287.35,3302.48,3278.45,3300.57,35609.627
2024-04-02 11:35:00,3300.56,3301.41,3287.34,3290.15,15335.434
2024-04-02 11:40:00,3290.14,3303.33,3289.68,3301.81,12288.463
2024-04-02 11:45:00,3301.82,3312.86,3300.85,3310.78,19528.626
2024-04-02 11:50:00,3310.79,3311.19,3300.3,3309.53,13179.763
2024-04-02 11:55:00,3309.53,3313.01,3302.1,3311.1,9254.948
2024-04-02 12:00:00,3311.11,3314.78,3303.14,3306.39,13343.095
2024-04-02 12:05:00,3306.38,3318.0,3301.55,3317.4,13822.39
2024-04-02 12:10:00,3317.41,3323.0,3314.07,3317.8,11490.536
2024-04-02 12:15:00,3317.8,3324.26,3317.33,3321.54,10624.154
2024-04-02 12:20:00,3321.54,3326.13,3319.22,3324.97,7431.308
2024-04-02 12:25:00,3324.96,3326.52,3321.06,3326.51,6751.248
2024-04-02 12:30:00,3326.52,3326.71,3318.53,3322.55,5857.875
2024-04-02 12:35:00,3322.55,3323.22,3316.68,3319.94,7212.868
2024-04-02 12:40:00,3319.95,3323.65,3311.25,3315.59,14007.386
2024-04-02 12:45:00,3315.59,3315.83,3308.9,3310.5,9472.707
2024-04-02 12:50:00,3310.49,3310.5,3290.01,3300.3,22453.143
2024-04-02 12:55:00,3300.3,3306.61,3296.24,3299.65,10812.308
2024-04-02 13:00:00,3299.65,3300.3,3284.02,3287.57,19278.03
2024-04-02 13:05:00,3287.57,3293.3,3282.19,3290.86,14432.245
2024-04-02 13:10:00,3290.87,3304.63,3286.77,3303.06,11164.723
2024-04-02 13:15:00,3303.06,3310.24,3285.0,3296.46,18317.313
2024-04-02 13:20:00,3296.46,3298.6,3260.0,3266.66,62241.092
2024-04-02 13:25:00,3266.66,3272.99,3259.02,3268.64,38821.08
2024-04-02 13:30:00,3268.65,3275.96,3248.0,3258.48,58832.191
2024-04-02 13:35:00,3258.48,3266.75,3234.0,3252.89,65390.195
2024-04-02 13:40:00,3252.88,3265.0,3242.16,3260.71,23536.815
2024-04-02 13:45:00,3260.7,3271.0,3260.46,3269.39,20721.136
2024-04-02 13:50:00,3269.39,3277.39,3255.45,3274.17,23434.516
2024-04-02 13:55:00,3274.18,3276.8,3266.69,3273.06,11266.157
2024-04-02 14:00:00,3273.06,3284.99,3271.68,3282.91,14991.44
2024-04-02 14:05:00,3282.91,3290.0,3278.48,3289.99,15399.894
2024-04-02 14:10:00,3290.0,3297.0,3282.98,3293.97,18021.705
2024-04-02 14:15:00,3293.98,3304.94,3293.98,3302.51,20149.019
2024-04-02 14:20:00,3302.5,3304.62,3292.22,3299.5,16877.242
2024-04-02 14:25:00,3299.5,3310.93,3298.23,3307.7,16166.329
2024-04-02 14:30:00,3307.7,3317.2,3303.84,3316.3,27587.784
2024-04-02 14:35:00,3316.29,3318.7,3308.34,3308.34,13981.562
2024-04-02 14:40:00,3308.34,3320.18,3307.3,3314.24,15807.729
2024-04-02 14:45:00,3314.23,3315.0,3297.8,3304.2,22076.234
2024-04-02 14:50:00,3304.2,3306.97,3298.07,3300.32,10238.61
2024-04-02 14:55:00,3300.36,3303.0,3287.4,3294.81,17272.054
2024-04-02 15:00:00,3294.8,3301.98,3288.43,3299.13,10358.545
2024-04-02 15:05:00,3299.12,3311.93,3295.2,3308.46,14587.832
2024-04-02 15:10:00,3308.46,3312.9,3298.22,3302.43,12357.832
2024-04-02 15:15:00,3302.42,3305.91,3292.24,3294.75,10174.581
2024-04-02 15:20:00,3294.76,3299.08,3293.76,3295.7,7105.961
2024-04-02 15:25:00,3295.7,3299.0,3292.62,3293.33,5039.148
2024-04-02 15:30:00,3293.33,3298.0,3280.18,3285.99,14088.758
2024-04-02 15:35:00,3285.99,3289.63,3266.34,3266.35,24422.147
2024-04-02 15:40:00,3266.35,3279.97,3261.24,3275.5,24949.923
2024-04-02 15:45:00,3275.5,3278.99,3262.66,3263.23,14882.601
2024-04-02 15:50:00,3263.24,3266.29,3241.74,3246.92,39230.786
2024-04-02 15:55:00,3246.92,3255.96,3232.67,3241.97,45117.88
2024-04-02 16:00:00,3241.97,3246.96,3212.0,3226.49,91658.147
2024-04-02 16:05:00,3226.48,3246.61,3225.68,3237.38,47877.648
2024-04-02 16:10:00,3237.38,3252.8,3235.56,3251.59,34664.705
2024-04-02 16:15:00,3251.6,3251.65,3231.09,3237.78,21709.683
2024-04-02 16:20:00,3237.72,3237.72,3218.29,3231.45,30100.176
2024-04-02 16:25:00,3231.46,3248.9,3224.23,3248.79,17695.045
2024-04-02 16:30:00,3248.8,3262.23,3245.0,3257.4,21083.364
2024-04-02 16:35:00,3257.42,3266.29,3251.16,3260.5,14779.794
2024-04-02 16:40:00,3260.51,3261.96,3245.96,3247.32,11940.855
2024-04-02 16:45:00,3247.42,3268.0,3246.4,3268.0,8988.831
2024-04-02 16:50:00,3267.99,3272.24,3263.16,3268.57,19512.237
2024-04-02 16:55:00,3268.56,3271.8,3261.04,3263.5,7056.92
2024-04-02 17:00:00,3263.49,3268.33,3259.7,3267.14,7045.949
2024-04-02 17:05:00,3267.14,3274.27,3262.06,3269.01,7934.933
2024-04-02 17:10:00,3269.0,3269.2,3257.3,3262.54,10815.208
2024-04-02 17:15:00,3262.54,3266.49,3255.0,3261.69,11759.45
2024-04-02 17:20:00,3261.71,3264.09,3246.52,3251.28,16216.607
2024-04-02 17:25:00,3251.28,3257.44,3249.12,3256.02,7493.744
2024-04-02 17:30:00,3256.02,3263.24,3250.92,3257.27,7699.556
2024-04-02 17:35:00,3257.26,3262.38,3251.43,3262.37,5724.125
2024-04-02 17:40:00,3262.37,3264.19,3256.15,3261.13,6571.323
2024-04-02 17:45:00,3261.12,3262.0,3252.06,3252.66,7473.134
2024-04-02 17:50:00,3252.65,3257.18,3251.4,3254.65,5043.63
2024-04-02 17:55:00,3254.65,3274.51,3254.08,3271.32,15738.909
2024-04-02 18:00:00,3271.31,3281.92,3261.99,3263.46,19714.674
2024-04-02 18:05:00,3263.47,3264.65,3258.51,3261.04,9436.89
2024-04-02 18:10:00,3261.04,3270.74,3259.89,3266.49,5960.468
2024-04-02 18:15:00,3266.49,3274.29,3265.73,3272.37,6165.086
2024-04-02 18:20:00,3272.37,3277.24,3270.96,3276.12,6537.251
2024-04-02 18:25:00,3276.12,3280.86,3267.04,3269.38,11896.123
2024-04-02 18:30:00,3269.38,3271.34,3265.27,3269.55,5833.581
2024-04-02 18:35:00,3269.54,3270.77,3265.84,3266.04,3866.286
2024-04-02 18:40:00,3266.04,3272.34,3264.2,3269.63,5722.807
2024-04-02 18:45:00,3269.64,3285.27,3267.73,3282.86,11560.141
2024-04-02 18:50:00,3282.86,3286.48,3278.12,3278.71,10669.41
2024-04-02 18:55:00,3278.71,3279.16,3272.22,3276.51,7215.777
2024-04-02 19:00:00,3276.52,3285.3,3275.53,3279.67,7248.794
2024-04-02 19:05:00,3279.66,3284.97,3278.26,3280.32,6573.963
2024-04-02 19:10:00,3280.32,3284.98,3279.06,3279.82,5061.257
2024-04-02 19:15:00,3279.82,3279.97,3266.46,3268.1,12479.478
2024-04-02 19:20:00,3268.1,3273.68,3267.09,3271.41,5051.719
2024-04-02 19:25:00,3271.42,3276.29,3267.37,3273.16,4991.102
2024-04-02 19:30:00,3273.15,3278.86,3269.47,3277.33,4431.27
2024-04-02 19:35:00,3277.32,3280.92,3276.96,3278.21,3522.253
2024-04-02 19:40:00,3278.21,3283.85,3276.72,3282.77,6358.106
2024-04-02 19:45:00,3282.77,3282.77,3273.54,3276.18,6422.586
2024-04-02 19:50:00,3276.18,3282.0,3272.7,3274.17,7789.752
2024-04-02 19:55:00,3274.18,3286.52,3270.23,3279.26,9360.843
2024-04-02 20:00:00,3279.19,3284.48,3276.08,3278.09,9036.341
2024-04-02 20:05:00,3278.08,3293.8,3272.78,3286.79,14611.858
2024-04-02 20:10:00,3286.72,3298.98,3286.02,3293.79,12664.137
2024-04-02 20:15:00,3293.79,3294.53,3287.38,3288.97,5395.677
2024-04-02 20:20:00,3288.97,3290.68,3282.18,3284.3,6600.611
2024-04-02 20:25:00,3284.29,3287.81,3282.0,3287.81,5947.598
2024-04-02 20:30:00,3287.81,3287.81,3278.31,3279.11,7319.782
2024-04-02 20:35:00,3279.11,3280.97,3271.19,3275.9,10201.155
2024-04-02 20:40:00,3275.9,3276.74,3270.79,3274.85,6522.048
2024-04-02 20:45:00,3274.85,3276.36,3270.96,3271.22,8018.004
2024-04-02 20:50:00,3271.23,3281.34,3271.01,3277.98,5553.4
2024-04-02 20:55:00,3277.98,3279.36,3259.66,3271.62,16130.296
2024-04-02 21:00:00,3271.43,3276.3,3269.83,3270.75,5115.938
2024-04-02 21:05:00,3270.83,3272.72,3262.0,3263.75,6318.959
2024-04-02 21:10:00,3263.75,3272.71,3263.04,3269.72,3792.787
2024-04-02 21:15:00,3269.72,3273.76,3266.65,3267.76,7446.542
2024-04-02 21:20:00,3267.75,3269.89,3261.67,3263.4,9021.865
2024-04-02 21:25:00,3263.4,3263.48,3241.6,3257.69,24812.39
2024-04-02 21:30:00,3257.68,3261.96,3248.14,3256.59,9491.656
2024-04-02 21:35:00,3256.59,3270.48,3256.14,3269.74,9165.832
2024-04-02 21:40:00,3269.75,3273.85,3263.36,3270.66,7577.383
2024-04-02 21:45:00,3270.65,3270.66,3263.47,3263.84,2709.518
2024-04-02 21:50:00,3263.81,3265.4,3259.21,3264.94,3063.468
2024-04-02 21:55:00,3264.94,3269.78,3264.73,3268.71,3300.61
2024-04-02 22:00:00,3268.71,3270.0,3261.0,3264.34,3478.699
2024-04-02 22:05:00,3264.34,3272.13,3262.72,3269.17,6110.702
2024-04-02 22:10:00,3269.17,3274.22,3268.98,3273.79,3099.799
2024-04-02 22:15:00,3273.79,3273.79,3268.23,3269.14,2892.449
2024-04-02 22:20:00,3269.15,3275.19,3268.1,3274.66,2688.874
2024-04-02 22:25:00,3274.66,3276.34,3273.9,3275.72,4250.446
2024-04-02 22:30:00,3275.75,3286.13,3275.75,3283.25,8860.158
2024-04-02 22:35:00,3283.25,3285.0,3278.14,3282.28,6706.545
2024-04-02 22:40:00,3282.28,3289.29,3281.49,3288.5,6196.101
2024-04-02 22:45:00,3288.5,3299.0,3287.63,3295.78,13297.874
2024-04-02 22:50:00,3295.78,3304.3,3295.72,3303.4,13870.663
2024-04-02 22:55:00,3303.39,3304.22,3297.28,3300.02,5639.505
2024-04-02 23:00:00,3300.02,3301.1,3295.5,3295.5,4213.077
2024-04-02 23:05:00,3295.51,3296.17,3290.51,3293.26,4868.538
2024-04-02 23:10:00,3293.26,3294.86,3291.85,3294.86,1753.985
2024-04-02 23:15:00,3294.86,3299.15,3294.37,3298.07,3146.471
2024-04-02 23:20:00,3298.07,3307.74,3295.02,3296.71,10199.787
2024-04-02 23:25:00,3296.7,3296.93,3288.32,3292.58,6254.979
2024-04-02 23:30:00,3292.58,3293.5,3282.86,3283.84,8303.186
2024-04-02 23:35:00,3283.84,3284.44,3272.24,3278.34,14386.72
2024-04-02 23:40:00,3278.35,3283.34,3278.34,3280.86,4162.983
2024-04-02 23:45:00,3280.87,3282.54,3276.37,3279.33,3203.487
2024-04-02 23:50:00,3279.34,3281.68,3272.08,3275.94,6627.133
2024-04-02 23:55:00,3275.94,3280.77,3273.78,3280.76,4534.393
2024-04-03 00:00:00,3280.67,3287.56,3276.45,3280.63,15717.48
2024-04-03 00:05:00,3280.63,3290.43,3279.16,3288.35,10233.17
2024-04-03 00:10:00,3288.35,3292.35,3276.88,3278.08,6466.86
2024-04-03 00:15:00,3278.12,3290.74,3276.52,3287.53,8562.51
2024-04-03 00:20:00,3287.52,3287.53,3266.08,3272.99,18881.974
2024-04-03 00:25:00,3272.99,3273.28,3252.57,3255.16,25232.602
2024-04-03 00:30:00,3255.16,3259.08,3237.12,3240.37,26495.482
2024-04-03 00:35:00,3240.37,3240.38,3203.12,3219.36,98189.783
2024-04-03 00:40:00,3219.36,3243.1,3218.47,3242.0,34557.973
2024-04-03 00:45:00,3241.99,3263.1,3241.99,3258.62,25722.415
2024-04-03 00:50:00,3258.61,3274.0,3258.0,3263.59,27615.419
2024-04-03 00:55:00,3263.75,3281.52,3262.48,3280.75,21357.113
2024-04-03 01:00:00,3280.75,3280.96,3266.99,3269.07,14846.847
2024-04-03 01:05:00,3268.86,3272.54,3263.44,3264.98,8950.083
2024-04-03 01:10:00,3264.97,3276.06,3258.11,3270.07,9411.541
2024-04-03 01:15:00,3270.07,3291.88,3269.92,3279.49,17229.969
2024-04-03 01:20:00,3279.49,3281.01,3268.54,3268.58,10460.196
2024-04-03 01:25:00,3268.59,3282.69,3266.52,3277.2,8650.364
2024-04-03 01:30:00,3277.2,3289.09,3276.42,3283.34,9852.569
2024-04-03 01:35:00,3283.34,3291.2,3276.41,3288.27,10201.174
2024-04-03 01:40:00,3288.27,3291.84,3284.41,3284.41,9833.076
2024-04-03 01:45:00,3284.41,3292.51,3282.88,3290.77,7379.451
2024-04-03 01:50:00,3290.77,3297.11,3290.17,3291.72,9557.389
2024-04-03 01:55:00,3291.72,3306.59,3291.72,3298.89,12607.134
2024-04-03 02:00:00,3298.89,3313.0,3298.54,3303.36,16277.397
2024-04-03 02:05:00,3303.37,3314.09,3303.36,3308.6,9684.192
2024-04-03 02:10:00,3308.59,3309.04,3299.01,3299.01,8175.566
2024-04-03 02:15:00,3299.01,3302.92,3295.54,3297.51,9123.487
2024-04-03 02:20:00,3297.5,3309.92,3297.5,3308.19,7291.803
2024-04-03 02:25:00,3308.2,3309.0,3305.1,3306.16,3744.835
2024-04-03 02:30:00,3306.17,3307.65,3301.48,3301.48,3426.134
2024-04-03 02:35:00,3301.49,3305.81,3299.69,3302.1,3430.462
2024-04-03 02:40:00,3302.1,3306.12,3298.6,3302.71,4149.589
2024-04-03 02:45:00,3302.7,3311.99,3302.7,3305.55,6691.821
2024-04-03 02:50:00,3305.56,3308.6,3303.73,3306.24,3374.131
2024-04-03 02:55:00,3306.24,3310.5,3305.32,3309.1,3754.935
2024-04-03 03:00:00,3309.1,3310.01,3299.49,3300.0,5000.57
2024-04-03 03:05:00,3300.0,3302.12,3297.17,3298.95,3631.488
2024-04-03 03:10:00,3298.94,3305.5,3297.32,3303.3,3347.399
2024-04-03 03:15:00,3303.3,3327.75,3302.92,3317.29,26411.691
2024-04-03 03:20:00,3317.29,3322.16,3308.25,3310.73,11133.973
2024-04-03 03:25:00,3310.71,3313.09,3305.13,3306.58,4369.511
2024-04-03 03:30:00,3306.58,3313.4,3306.25,3310.2,3036.459
2024-04-03 03:35:00,3310.2,3314.87,3308.28,3314.79,3110.809
2024-04-03 03:40:00,3314.78,3318.48,3314.7,3316.85,3544.607
2024-04-03 03:45:00,3316.85,3318.08,3311.05,3316.85,5366.164
2024-04-03 03:50:00,3316.85,3323.14,3315.42,3319.56,8550.817
2024-04-03 03:55:00,3319.56,3320.27,3315.07,3317.32,4749.673
2024-04-03 04:00:00,3317.32,3318.6,3311.94,3314.73,5621.305
2024-04-03 04:05:00,3314.72,3322.52,3314.16,3321.2,5974.787
2024-04-03 04:10:00,3321.2,3324.28,3310.45,3312.78,7162.698
2024-04-03 04:15:00,3312.79,3320.17,3308.45,3314.28,7000.349
2024-04-03 04:20:00,3314.28,3318.14,3313.07,3315.75,2780.63
2024-04-03 04:25:00,3315.75,3322.85,3315.57,3320.18,3309.811
2024-04-03 04:30:00,3320.19,3326.7,3314.87,3316.32,9888.986
2024-04-03 04:35:00,3316.32,3321.99,3316.32,3319.77,3679.894
2024-04-03 04:40:00,3319.78,3320.31,3313.92,3314.83,3688.222
2024-04-03 04:45:00,3314.84,3319.52,3314.53,3317.86,2598.255
2024-04-03 04:50:00,3317.85,3319.32,3312.16,3317.35,6171.434
2024-04-03 04:55:00,3317.36,3319.4,3316.4,3316.4,2242.842
2024-04-03 05:00:00,3316.41,3318.29,3312.29,3314.86,3688.079
2024-04-03 05:05:00,3314.85,3317.73,3312.72,3313.65,3877.542
2024-04-03 05:10:00,3313.65,3315.84,3310.54,3312.79,3579.524
2024-04-03 05:15:00,3312.78,3312.79,3305.28,3307.81,9895.504
2024-04-03 05:20:00,3307.81,3313.06,3307.08,3312.17,4207.405
2024-04-03 05:25:00,3312.17,3315.47,3311.53,3312.61,2294.218
2024-04-03 05:30:00,3312.62,3312.62,3307.29,3307.65,3042.685
2024-04-03 05:35:00,3307.65,3310.95,3301.94,3305.06,10136.761
2024-04-03 05:40:00,3305.07,3305.07,3297.64,3303.42,8646.571
2024-04-03 05:45:00,3303.41,3305.44,3292.56,3295.91,13465.77
2024-04-03 05:50:00,3295.91,3296.99,3280.88,3289.72,24285.714
2024-04-03 05:55:00,3289.68,3297.16,3289.49,3294.89,8163.565
2024-04-03 06:00:00,3294.89,3307.2,3291.79,3306.39,10662.653
2024-04-03 06:05:00,3306.39,3309.48,3304.62,3308.33,6007.448
2024-04-03 06:10:00,3308.33,3310.98,3302.13,3305.26,6731.606
2024-04-03 06:15:00,3305.26,3310.52,3303.78,3304.68,4858.033
2024-04-03 06:20:00,3304.67,3314.3,3302.17,3313.81,5308.382
2024-04-03 06:25:00,3313.81,3313.81,3309.65,3312.49,4193.483
2024-04-03 06:30:00,3312.49,3315.54,3308.28,3308.28,4297.91
2024-04-03 06:35:00,3308.28,3311.0,3305.07,3306.03,3896.975
2024-04-03 06:40:00,3306.03,3307.77,3304.75,3306.24,2275.34
2024-04-03 06:45:00,3306.25,3311.98,3305.74,3307.99,2683.747
2024-04-03 06:50:00,3307.98,3311.36,3307.98,3310.21,1725.897
2024-04-03 06:55:00,3310.21,3312.77,3308.65,3311.84,4563.793
2024-04-03 07:00:00,3311.83,3312.04,3302.08,3303.3,7772.591
2024-04-03 07:05:00,3303.3,3308.75,3303.0,3306.12,3966.205
2024-04-03 07:10:00,3306.12,3320.71,3305.4,3320.08,8062.734
2024-04-03 07:15:00,3320.08,3321.0,3316.1,3320.49,6021.445
2024-04-03 07:20:00,3320.49,3320.9,3309.31,3310.65,4428.295
2024-04-03 07:25:00,3310.65,3314.0,3308.11,3311.86,3186.383
2024-04-03 07:30:00,3311.87,3312.83,3307.36,3310.0,3684.642
2024-04-03 07:35:00,3310.0,3312.79,3308.3,3312.56,2274.318
2024-04-03 07:40:00,3312.56,3315.8,3312.56,3314.06,2970.295
2024-04-03 07:45:00,3314.07,3314.92,3310.18,3310.33,3201.308
2024-04-03 07:50:00,3310.33,3312.92,3308.24,3308.25,3853.415
2024-04-03 07:55:00,3308.25,3309.58,3305.75,3307.19,3773.577
2024-04-03 08:00:00,3307.2,3308.64,3300.03,3301.48,7116.617
2024-04-03 08:05:00,3301.48,3301.49,3295.58,3297.09,7703.399
2024-04-03 08:10:00,3297.09,3297.09,3292.01,3296.3,6390.354
2024-04-03 08:15:00,3296.3,3305.0,3295.31,3305.0,5708.789
2024-04-03 08:20:00,3305.0,3308.26,3304.37,3306.78,3836.541
2024-04-03 08:25:00,3306.78,3312.8,3304.04,3311.54,5720.113
2024-04-03 08:30:00,3311.54,3333.64,3311.25,3332.0,26363.667
2024-04-03 08:35:00,3332.0,3355.31,3330.64,3351.65,41843.22
2024-04-03 08:40:00,3351.65,3359.36,3345.82,3353.32,23944.356
2024-04-03 08:45:00,3353.31,3358.85,3347.08,3348.0,13025.349
2024-04-03 08:50:00,3348.0,3348.36,3341.69,3343.36,10390.003
2024-04-03 08:55:00,3343.37,3349.8,3343.34,3345.89,7220.472
2024-04-03 09:00:00,3345.89,3356.99,3343.3,3355.72,8912.799
2024-04-03 09:05:00,3355.72,3355.73,3348.99,3350.22,10189.217
2024-04-03 09:10:00,3350.22,3350.23,3330.32,3334.8,33928.872
2024-04-03 09:15:00,3334.8,3339.0,3332.13,3336.58,8958.554
2024-04-03 09:20:00,3336.58,3337.38,3333.37,3334.28,4168.68
2024-04-03 09:25:00,3334.27,3335.84,3331.71,3333.27,2883.833
2024-04-03 09:30:00,3333.28,3345.36,3333.27,3343.14,18044.019
2024-04-03 09:35:00,3343.15,3346.26,3341.11,3341.11,4340.519
2024-04-03 09:40:00,3341.12,3342.59,3337.02,3340.41,4953.316
2024-04-03 09:45:00,3340.41,3357.85,3333.06,3346.62,15312.536
2024-04-03 09:50:00,3346.61,3352.25,3344.74,3351.0,6790.18
2024-04-03 09:55:00,3351.0,3351.59,3346.44,3348.21,3343.614
2024-04-03 10:00:00,3348.21,3349.97,3341.94,3342.77,4474.364
2024-04-03 10:05:00,3342.78,3347.18,3340.39,3342.48,3840.109
2024-04-03 10:10:00,3342.49,3344.19,3338.5,3339.85,5646.328
2024-04-03 10:15:00,3339.85,3343.0,3338.45,3341.59,3698.302
2024-04-03 10:20:00,3341.59,3341.59,3336.54,3338.78,3129.203
2024-04-03 10:25:00,3338.78,3340.36,3330.0,3332.27,6757.693
2024-04-03 10:30:00,3332.27,3334.57,3323.68,3325.3,14583.821
2024-04-03 10:35:00,3325.3,3333.12,3323.8,3332.02,6957.329
2024-04-03 10:40:00,3332.02,3332.66,3303.6,3316.49,39331.947
2024-04-03 10:45:00,3316.49,3317.29,3309.03,3316.95,16245.847
2024-04-03 10:50:00,3316.95,3317.7,3312.74,3317.7,5187.318
2024-04-03 10:55:00,3317.71,3321.14,3315.89,3320.48,7026.144
2024-04-03 11:00:00,3320.48,3321.28,3308.41,3309.79,12937.256
2024-04-03 11:05:00,3309.8,3310.81,3291.04,3293.96,26549.268
2024-04-03 11:10:00,3293.97,3303.92,3293.97,3301.8,18849.271
2024-04-03 11:15:00,3301.8,3306.5,3298.48,3303.39,15406.721
2024-04-03 11:20:00,3303.39,3310.25,3303.38,3307.15,14635.611
2024-04-03 11:25:00,3307.14,3310.27,3305.6,3307.99,4315.688
2024-04-03 11:30:00,3307.99,3312.64,3306.05,3312.5,7244.955
2024-04-03 11:35:00,3312.5,3314.12,3310.16,3312.85,6219.809
2024-04-03 11:40:00,3312.85,3318.3,3312.23,3312.57,7080.743
2024-04-03 11:45:00,3312.57,3313.49,3305.39,3305.39,4466.517
2024-04-03 11:50:00,3305.4,3328.09,3303.68,3328.09,23316.471
2024-04-03 11:55:00,3328.08,3328.88,3319.6,3320.03,11205.742
2024-04-03 12:00:00,3320.04,3325.93,3313.46,3314.42,7925.899
2024-04-03 12:05:00,3314.41,3323.88,3313.16,3322.26,4537.256
2024-04-03 12:10:00,3322.26,3331.46,3322.26,3325.2,6423.327
2024-04-03 12:15:00,3325.2,3325.21,3319.66,3319.85,4356.888
2024-04-03 12:20:00,3319.85,3323.61,3315.26,3320.69,4510.488
2024-04-03 12:25:00,3320.69,3323.06,3312.33,3315.18,4582.878
2024-04-03 12:30:00,3315.17,3316.32,3306.76,3309.76,7606.264
2024-04-03 12:35:00,3309.76,3310.35,3303.48,3307.12,9273.014
2024-04-03 12:40:00,3307.12,3309.8,3302.02,3309.63,6141.722
2024-04-03 12:45:00,3309.63,3312.67,3305.16,3307.21,4224.116
2024-04-03 12:50:00,3307.21,3313.66,3304.56,3311.76,4033.174
2024-04-03 12:55:00,3311.77,3312.65,3310.13,3312.16,2237.554
2024-04-03 13:00:00,3312.15,3320.24,3310.76,3318.05,10819.429
2024-04-03 13:05:00,3318.04,3321.99,3314.73,3317.57,6505.158
2024-04-03 13:10:00,3317.57,3320.87,3313.36,3313.36,3529.806
